"","valuedatetime","datavalue"
"70",2019-06-01 17:45:00,NA
"71",2019-06-01 18:00:00,NA
"72",2019-06-01 18:15:00,NA
"73",2019-06-01 18:30:00,NA
"74",2019-06-01 18:45:00,103.27
"75",2019-06-01 19:00:00,127.14
"76",2019-06-01 19:15:00,81.81
"77",2019-06-01 19:30:00,37.92
"78",2019-06-01 19:45:00,37.75
"79",2019-06-01 20:00:00,26.42
"80",2019-06-01 20:15:00,34.13
"81",2019-06-01 20:30:00,20.3
"82",2019-06-01 20:45:00,13.27
"83",2019-06-01 21:00:00,13.55
"84",2019-06-01 21:15:00,14.41
"85",2019-06-01 21:30:00,14.5
"86",2019-06-01 21:45:00,11.34
"87",2019-06-01 22:00:00,19.04
"88",2019-06-01 22:15:00,18.8
"89",2019-06-01 22:30:00,21.12
"90",2019-06-01 22:45:00,20.22
"91",2019-06-01 23:00:00,19.19
"92",2019-06-01 23:15:00,21.81
"93",2019-06-01 23:30:00,20.11
"94",2019-06-01 23:45:00,19.47
"95",2019-06-02 00:00:00,17.98
"96",2019-06-02 00:15:00,19.95
"97",2019-06-02 00:30:00,20.24
"98",2019-06-02 00:45:00,19.3
"99",2019-06-02 01:00:00,19.68
"100",2019-06-02 01:15:00,18.68
"101",2019-06-02 01:30:00,19.72
"102",2019-06-02 01:45:00,19.43
"103",2019-06-02 02:00:00,18.62
"104",2019-06-02 02:15:00,19.03
"105",2019-06-02 02:30:00,19
"106",2019-06-02 02:45:00,19.03
"107",2019-06-02 03:00:00,18.53
"108",2019-06-02 03:15:00,19.44
"109",2019-06-02 03:30:00,18.96
"110",2019-06-02 03:45:00,19.09
"111",2019-06-02 04:00:00,19.09
"112",2019-06-02 04:15:00,19.14
"113",2019-06-02 04:30:00,19.05
"114",2019-06-02 04:45:00,19.05
"115",2019-06-02 05:00:00,19.47
"116",2019-06-02 05:15:00,19.37
"117",2019-06-02 05:30:00,19.59
"118",2019-06-02 05:45:00,19.21
"119",2019-06-02 06:00:00,19.64
"120",2019-06-02 06:15:00,NA
"121",2019-06-02 06:30:00,NA
"122",2019-06-02 06:45:00,NA
"123",2019-06-02 07:00:00,NA
"124",2019-06-02 07:15:00,NA
"125",2019-06-02 07:30:00,NA
"126",2019-06-02 07:45:00,NA
"127",2019-06-02 08:00:00,NA
"128",2019-06-02 08:15:00,NA
"129",2019-06-02 08:30:00,NA
"130",2019-06-02 08:45:00,NA
"131",2019-06-02 09:00:00,NA
"132",2019-06-02 09:15:00,NA
"133",2019-06-02 09:30:00,NA
"134",2019-06-02 09:45:00,NA
"135",2019-06-02 10:00:00,NA
"136",2019-06-02 10:15:00,NA
"137",2019-06-02 10:30:00,NA
"138",2019-06-02 10:45:00,NA
"139",2019-06-02 11:00:00,NA
"140",2019-06-02 11:15:00,NA
"141",2019-06-02 11:30:00,NA
"142",2019-06-02 11:45:00,NA
"143",2019-06-02 12:00:00,NA
"144",2019-06-02 12:15:00,NA
"145",2019-06-02 12:30:00,NA
"146",2019-06-02 12:45:00,NA
"147",2019-06-02 13:00:00,NA
"148",2019-06-02 13:15:00,NA
"149",2019-06-02 13:30:00,NA
"150",2019-06-02 13:45:00,NA
"151",2019-06-02 14:00:00,NA
"152",2019-06-02 14:15:00,NA
"153",2019-06-02 14:30:00,NA
"154",2019-06-02 14:45:00,NA
"155",2019-06-02 15:00:00,NA
"156",2019-06-02 15:15:00,NA
"157",2019-06-02 15:30:00,NA
"158",2019-06-02 15:45:00,NA
"159",2019-06-02 16:00:00,NA
"160",2019-06-02 16:15:00,NA
"161",2019-06-02 16:30:00,NA
"162",2019-06-02 16:45:00,NA
"163",2019-06-02 17:00:00,NA
"164",2019-06-02 17:15:00,NA
"165",2019-06-02 17:30:00,NA
"166",2019-06-02 17:45:00,NA
"167",2019-06-02 18:00:00,NA
"168",2019-06-02 18:15:00,NA
"169",2019-06-02 18:30:00,NA
"170",2019-06-02 18:45:00,NA
"171",2019-06-02 19:00:00,NA
"172",2019-06-02 19:15:00,NA
"173",2019-06-02 19:30:00,NA
"174",2019-06-02 19:45:00,NA
"175",2019-06-02 20:00:00,NA
"176",2019-06-02 20:15:00,NA
"177",2019-06-02 20:30:00,NA
"178",2019-06-02 20:45:00,NA
"179",2019-06-02 21:00:00,NA
"180",2019-06-02 21:15:00,NA
"181",2019-06-02 21:30:00,NA
"182",2019-06-02 21:45:00,NA
"183",2019-06-02 22:00:00,NA
"184",2019-06-02 22:15:00,NA
"185",2019-06-02 22:30:00,NA
"186",2019-06-02 22:45:00,NA
"187",2019-06-02 23:00:00,NA
"188",2019-06-02 23:15:00,NA
"189",2019-06-02 23:30:00,NA
"190",2019-06-02 23:45:00,NA
"191",2019-06-03 00:00:00,NA
"192",2019-06-03 00:15:00,NA
"193",2019-06-03 00:30:00,NA
"194",2019-06-03 00:45:00,NA
"195",2019-06-03 01:00:00,NA
"196",2019-06-03 01:15:00,NA
"197",2019-06-03 01:30:00,NA
"198",2019-06-03 01:45:00,NA
"199",2019-06-03 02:00:00,NA
"200",2019-06-03 02:15:00,NA
"201",2019-06-03 02:30:00,NA
"202",2019-06-03 02:45:00,NA
"203",2019-06-03 03:00:00,NA
"204",2019-06-03 03:15:00,NA
"205",2019-06-03 03:30:00,NA
"206",2019-06-03 03:45:00,NA
"207",2019-06-03 04:00:00,NA
"208",2019-06-03 04:15:00,NA
"209",2019-06-03 04:30:00,NA
"210",2019-06-03 04:45:00,NA
"211",2019-06-03 05:00:00,NA
"212",2019-06-03 05:15:00,NA
"213",2019-06-03 05:30:00,NA
"214",2019-06-03 05:45:00,NA
"215",2019-06-03 06:00:00,NA
"216",2019-06-03 06:15:00,NA
"217",2019-06-03 06:30:00,NA
"218",2019-06-03 06:45:00,NA
"219",2019-06-03 07:00:00,NA
"220",2019-06-03 07:15:00,NA
"221",2019-06-03 07:30:00,NA
"222",2019-06-03 07:45:00,NA
"223",2019-06-03 08:00:00,NA
"224",2019-06-03 08:15:00,NA
"225",2019-06-03 08:30:00,NA
"226",2019-06-03 08:45:00,NA
"227",2019-06-03 09:00:00,NA
"228",2019-06-03 09:15:00,NA
"229",2019-06-03 09:30:00,NA
"230",2019-06-03 09:45:00,NA
"231",2019-06-03 10:00:00,NA
"232",2019-06-03 10:15:00,NA
"233",2019-06-03 10:30:00,NA
"234",2019-06-03 10:45:00,NA
"235",2019-06-03 11:00:00,NA
"236",2019-06-03 11:15:00,NA
"237",2019-06-03 11:30:00,NA
"238",2019-06-03 11:45:00,NA
"239",2019-06-03 12:00:00,NA
"240",2019-06-03 12:15:00,NA
"241",2019-06-03 12:30:00,NA
"242",2019-06-03 12:45:00,NA
"243",2019-06-03 13:00:00,NA
"244",2019-06-03 13:15:00,NA
"245",2019-06-03 13:30:00,NA
"246",2019-06-03 13:45:00,NA
"247",2019-06-03 14:00:00,NA
"248",2019-06-03 14:15:00,NA
"249",2019-06-03 14:30:00,NA
"250",2019-06-03 14:45:00,NA
"251",2019-06-03 15:00:00,NA
"252",2019-06-03 15:15:00,NA
"253",2019-06-03 15:30:00,NA
"254",2019-06-03 15:45:00,NA
"255",2019-06-03 16:00:00,NA
"256",2019-06-03 16:15:00,NA
"257",2019-06-03 16:30:00,NA
"258",2019-06-03 16:45:00,NA
"259",2019-06-03 17:00:00,NA
"260",2019-06-03 17:15:00,NA
"261",2019-06-03 17:30:00,NA
"262",2019-06-03 17:45:00,NA
"263",2019-06-03 18:00:00,NA
"264",2019-06-03 18:15:00,NA
"265",2019-06-03 18:30:00,NA
"266",2019-06-03 18:45:00,NA
"267",2019-06-03 19:00:00,NA
"268",2019-06-03 19:15:00,NA
"269",2019-06-03 19:30:00,NA
"270",2019-06-03 19:45:00,NA
"271",2019-06-03 20:00:00,NA
"272",2019-06-03 20:15:00,NA
"273",2019-06-03 20:30:00,NA
"274",2019-06-03 20:45:00,NA
"275",2019-06-03 21:00:00,NA
"276",2019-06-03 21:15:00,NA
"277",2019-06-03 21:30:00,NA
"278",2019-06-03 21:45:00,NA
"279",2019-06-03 22:00:00,NA
"280",2019-06-03 22:15:00,NA
"281",2019-06-03 22:30:00,NA
"282",2019-06-03 22:45:00,NA
"283",2019-06-03 23:00:00,NA
"284",2019-06-03 23:15:00,NA
"285",2019-06-03 23:30:00,NA
"286",2019-06-03 23:45:00,NA
"287",2019-06-04 00:00:00,NA
"288",2019-06-04 00:15:00,NA
"289",2019-06-04 00:30:00,NA
"290",2019-06-04 00:45:00,NA
"291",2019-06-04 01:00:00,NA
"292",2019-06-04 01:15:00,NA
"293",2019-06-04 01:30:00,NA
"294",2019-06-04 01:45:00,NA
"295",2019-06-04 02:00:00,NA
"296",2019-06-04 02:15:00,NA
"297",2019-06-04 02:30:00,NA
"298",2019-06-04 02:45:00,NA
"299",2019-06-04 03:00:00,NA
"300",2019-06-04 03:15:00,NA
"301",2019-06-04 03:30:00,NA
"302",2019-06-04 03:45:00,NA
"303",2019-06-04 04:00:00,NA
"304",2019-06-04 04:15:00,NA
"305",2019-06-04 04:30:00,NA
"306",2019-06-04 04:45:00,NA
"307",2019-06-04 05:00:00,NA
"308",2019-06-04 05:15:00,NA
"309",2019-06-04 05:30:00,NA
"310",2019-06-04 05:45:00,NA
"311",2019-06-04 06:00:00,NA
"312",2019-06-04 06:15:00,NA
"313",2019-06-04 06:30:00,NA
"314",2019-06-04 06:45:00,NA
"315",2019-06-04 07:00:00,NA
"316",2019-06-04 07:15:00,NA
"317",2019-06-04 07:30:00,NA
"318",2019-06-04 07:45:00,NA
"319",2019-06-04 08:00:00,NA
"320",2019-06-04 08:15:00,NA
"321",2019-06-04 08:30:00,NA
"322",2019-06-04 08:45:00,NA
"323",2019-06-04 09:00:00,NA
"324",2019-06-04 09:15:00,NA
"325",2019-06-04 09:30:00,NA
"326",2019-06-04 09:45:00,NA
"327",2019-06-04 10:00:00,NA
"328",2019-06-04 10:15:00,NA
"329",2019-06-04 10:30:00,NA
"330",2019-06-04 10:45:00,NA
"331",2019-06-04 11:00:00,NA
"332",2019-06-04 11:15:00,NA
"333",2019-06-04 11:30:00,NA
"334",2019-06-04 11:45:00,NA
"335",2019-06-04 12:00:00,NA
"336",2019-06-04 12:15:00,NA
"337",2019-06-04 12:30:00,NA
"338",2019-06-04 12:45:00,186.935
"339",2019-06-04 13:00:00,144.344285714286
"340",2019-06-04 13:15:00,NA
"341",2019-06-04 13:30:00,NA
"342",2019-06-04 13:45:00,NA
"343",2019-06-04 14:00:00,NA
"344",2019-06-04 14:15:00,NA
"345",2019-06-04 14:30:00,NA
"346",2019-06-04 14:45:00,NA
"347",2019-06-04 15:00:00,NA
"348",2019-06-04 15:15:00,NA
"349",2019-06-04 15:30:00,NA
"350",2019-06-04 15:45:00,NA
"351",2019-06-04 16:00:00,NA
"352",2019-06-04 16:15:00,NA
"353",2019-06-04 16:30:00,NA
"354",2019-06-04 16:45:00,NA
"355",2019-06-04 17:00:00,NA
"356",2019-06-04 17:15:00,NA
"357",2019-06-04 17:30:00,NA
"358",2019-06-04 17:45:00,NA
"359",2019-06-04 18:00:00,NA
"360",2019-06-04 18:15:00,NA
"361",2019-06-04 18:30:00,NA
"362",2019-06-04 18:45:00,NA
"363",2019-06-04 19:00:00,NA
"364",2019-06-04 19:15:00,NA
"365",2019-06-04 19:30:00,NA
"366",2019-06-04 19:45:00,NA
"367",2019-06-04 20:00:00,NA
"368",2019-06-04 20:15:00,NA
"369",2019-06-04 20:30:00,NA
"370",2019-06-04 20:45:00,NA
"371",2019-06-04 21:00:00,NA
"372",2019-06-04 21:15:00,NA
"373",2019-06-04 21:30:00,NA
"374",2019-06-04 21:45:00,NA
"375",2019-06-04 22:00:00,NA
"376",2019-06-04 22:15:00,NA
"377",2019-06-04 22:30:00,NA
"378",2019-06-04 22:45:00,NA
"379",2019-06-04 23:00:00,NA
"380",2019-06-04 23:15:00,NA
"381",2019-06-04 23:30:00,NA
"382",2019-06-04 23:45:00,NA
"383",2019-06-05 00:00:00,38.2633333333333
"384",2019-06-05 00:15:00,NA
"385",2019-06-05 00:30:00,NA
"386",2019-06-05 00:45:00,NA
"387",2019-06-05 01:00:00,NA
"388",2019-06-05 01:15:00,NA
"389",2019-06-05 01:30:00,NA
"390",2019-06-05 01:45:00,NA
"391",2019-06-05 02:00:00,NA
"392",2019-06-05 02:15:00,NA
"393",2019-06-05 02:30:00,NA
"394",2019-06-05 02:45:00,NA
"395",2019-06-05 03:00:00,NA
"396",2019-06-05 03:15:00,NA
"397",2019-06-05 03:30:00,NA
"398",2019-06-05 03:45:00,NA
"399",2019-06-05 04:00:00,NA
"400",2019-06-05 04:15:00,NA
"401",2019-06-05 04:30:00,NA
"402",2019-06-05 04:45:00,32.2966666666667
"403",2019-06-05 05:00:00,NA
"404",2019-06-05 05:15:00,NA
"405",2019-06-05 05:30:00,NA
"406",2019-06-05 05:45:00,31.2733333333333
"407",2019-06-05 06:00:00,NA
"408",2019-06-05 06:15:00,30.6055555555556
"409",2019-06-05 06:30:00,NA
"410",2019-06-05 06:45:00,NA
"411",2019-06-05 07:00:00,31.8111111111111
"412",2019-06-05 07:15:00,NA
"413",2019-06-05 07:30:00,NA
"414",2019-06-05 07:45:00,NA
"415",2019-06-05 08:00:00,29.0155555555556
"416",2019-06-05 08:15:00,28.9033333333333
"417",2019-06-05 08:30:00,NA
"418",2019-06-05 08:45:00,30.0044444444444
"419",2019-06-05 09:00:00,28.07
"420",2019-06-05 09:15:00,27.1611111111111
"421",2019-06-05 09:30:00,NA
"422",2019-06-05 09:45:00,NA
"423",2019-06-05 10:00:00,28.3466666666667
"424",2019-06-05 10:15:00,NA
"425",2019-06-05 10:30:00,27.3688888888889
"426",2019-06-05 10:45:00,26.6744444444444
"427",2019-06-05 11:00:00,27.0222222222222
"428",2019-06-05 11:15:00,27.0055555555556
"429",2019-06-05 11:30:00,26.6288888888889
"430",2019-06-05 11:45:00,26.5633333333333
"431",2019-06-05 12:00:00,26.5288888888889
"432",2019-06-05 12:15:00,26.2655555555556
"433",2019-06-05 12:30:00,26.5155555555556
"434",2019-06-05 12:45:00,26.2611111111111
"435",2019-06-05 13:00:00,25.8466666666667
"436",2019-06-05 13:15:00,26.0822222222222
"437",2019-06-05 13:30:00,25.9644444444444
"438",2019-06-05 13:45:00,25.7811111111111
"439",2019-06-05 14:00:00,25.5088888888889
"440",2019-06-05 14:15:00,26.0244444444444
"441",2019-06-05 14:30:00,25.7855555555556
"442",2019-06-05 14:45:00,25.4688888888889
"443",2019-06-05 15:00:00,25.4233333333333
"444",2019-06-05 15:15:00,25.8333333333333
"445",2019-06-05 15:30:00,25.1133333333333
"446",2019-06-05 15:45:00,25.0955555555556
"447",2019-06-05 16:00:00,25.2166666666667
"448",2019-06-05 16:15:00,25.0488888888889
"449",2019-06-05 16:30:00,25.2555555555556
"450",2019-06-05 16:45:00,25.3255555555556
"451",2019-06-05 17:00:00,24.9033333333333
"452",2019-06-05 17:15:00,24.9855555555556
"453",2019-06-05 17:30:00,24.5377777777778
"454",2019-06-05 17:45:00,24.5688888888889
"455",2019-06-05 18:00:00,24.75
"456",2019-06-05 18:15:00,24.5511111111111
"457",2019-06-05 18:30:00,24.6377777777778
"458",2019-06-05 18:45:00,24.6211111111111
"459",2019-06-05 19:00:00,24.5444444444444
"460",2019-06-05 19:15:00,24.7222222222222
"461",2019-06-05 19:30:00,24.5133333333333
"462",2019-06-05 19:45:00,24.6966666666667
"463",2019-06-05 20:00:00,24.3911111111111
"464",2019-06-05 20:15:00,24.4777777777778
"465",2019-06-05 20:30:00,24.6577777777778
"466",2019-06-05 20:45:00,24.4944444444444
"467",2019-06-05 21:00:00,24.4844444444444
"468",2019-06-05 21:15:00,24.4355555555556
"469",2019-06-05 21:30:00,24.69
"470",2019-06-05 21:45:00,24.6322222222222
"471",2019-06-05 22:00:00,24.3411111111111
"472",2019-06-05 22:15:00,24.7244444444444
"473",2019-06-05 22:30:00,24.5888888888889
"474",2019-06-05 22:45:00,24.3955555555556
"475",2019-06-05 23:00:00,24.4377777777778
"476",2019-06-05 23:15:00,24.1733333333333
"477",2019-06-05 23:30:00,24.2077777777778
"478",2019-06-05 23:45:00,24.3155555555556
"479",2019-06-06 00:00:00,24.4044444444444
"480",2019-06-06 00:15:00,24.3066666666667
"481",2019-06-06 00:30:00,24.1333333333333
"482",2019-06-06 00:45:00,24.2611111111111
"483",2019-06-06 01:00:00,24.2188888888889
"484",2019-06-06 01:15:00,24.0611111111111
"485",2019-06-06 01:30:00,24.3144444444444
"486",2019-06-06 01:45:00,24.1488888888889
"487",2019-06-06 02:00:00,23.9377777777778
"488",2019-06-06 02:15:00,24.4233333333333
"489",2019-06-06 02:30:00,24.3044444444444
"490",2019-06-06 02:45:00,24.0744444444444
"491",2019-06-06 03:00:00,24.2122222222222
"492",2019-06-06 03:15:00,24.2122222222222
"493",2019-06-06 03:30:00,24.2177777777778
"494",2019-06-06 03:45:00,24.0588888888889
"495",2019-06-06 04:00:00,24.2644444444444
"496",2019-06-06 04:15:00,24.3022222222222
"497",2019-06-06 04:30:00,24.2155555555556
"498",2019-06-06 04:45:00,24.3533333333333
"499",2019-06-06 05:00:00,24.1733333333333
"500",2019-06-06 05:15:00,24.3377777777778
"501",2019-06-06 05:30:00,24.1655555555556
"502",2019-06-06 05:45:00,24.2388888888889
"503",2019-06-06 06:00:00,24.2211111111111
"504",2019-06-06 06:15:00,24.2033333333333
"505",2019-06-06 06:30:00,24.2644444444444
"506",2019-06-06 06:45:00,24.2055555555556
"507",2019-06-06 07:00:00,24.3111111111111
"508",2019-06-06 07:15:00,24.3266666666667
"509",2019-06-06 07:30:00,24.3055555555556
"510",2019-06-06 07:45:00,24.2277777777778
"511",2019-06-06 08:00:00,24.4
"512",2019-06-06 08:15:00,24.2288888888889
"513",2019-06-06 08:30:00,24.3566666666667
"514",2019-06-06 08:45:00,24.3311111111111
"515",2019-06-06 09:00:00,24.2755555555556
"516",2019-06-06 09:15:00,24.2566666666667
"517",2019-06-06 09:30:00,24.38
"518",2019-06-06 09:45:00,24.2344444444444
"519",2019-06-06 10:00:00,24.2866666666667
"520",2019-06-06 10:15:00,24.33
"521",2019-06-06 10:30:00,24.3422222222222
"522",2019-06-06 10:45:00,24.3244444444444
"523",2019-06-06 11:00:00,24.4222222222222
"524",2019-06-06 11:15:00,24.3922222222222
"525",2019-06-06 11:30:00,24.3455555555556
"526",2019-06-06 11:45:00,24.4744444444444
"527",2019-06-06 12:00:00,24.4322222222222
"528",2019-06-06 12:15:00,24.4088888888889
"529",2019-06-06 12:30:00,24.3877777777778
"530",2019-06-06 12:45:00,24.4488888888889
"531",2019-06-06 13:00:00,24.4133333333333
"532",2019-06-06 13:15:00,24.5555555555556
"533",2019-06-06 13:30:00,24.5422222222222
"534",2019-06-06 13:45:00,24.5777777777778
"535",2019-06-06 14:00:00,24.6722222222222
"536",2019-06-06 14:15:00,24.6177777777778
"537",2019-06-06 14:30:00,24.5933333333333
"538",2019-06-06 14:45:00,24.6755555555556
"539",2019-06-06 15:00:00,24.6733333333333
"540",2019-06-06 15:15:00,24.6133333333333
"541",2019-06-06 15:30:00,24.63
"542",2019-06-06 15:45:00,24.6233333333333
"543",2019-06-06 16:00:00,24.6544444444444
"544",2019-06-06 16:15:00,24.6788888888889
"545",2019-06-06 16:30:00,24.57
"546",2019-06-06 16:45:00,24.69
"547",2019-06-06 17:00:00,24.5922222222222
"548",2019-06-06 17:15:00,24.7177777777778
"549",2019-06-06 17:30:00,24.6544444444444
"550",2019-06-06 17:45:00,24.5977777777778
"551",2019-06-06 18:00:00,24.5533333333333
"552",2019-06-06 18:15:00,24.5811111111111
"553",2019-06-06 18:30:00,24.66
"554",2019-06-06 18:45:00,24.6822222222222
"555",2019-06-06 19:00:00,24.6355555555556
"556",2019-06-06 19:15:00,24.68
"557",2019-06-06 19:30:00,24.7644444444444
"558",2019-06-06 19:45:00,24.6766666666667
"559",2019-06-06 20:00:00,24.5955555555556
"560",2019-06-06 20:15:00,24.6733333333333
"561",2019-06-06 20:30:00,24.7755555555556
"562",2019-06-06 20:45:00,24.7344444444444
"563",2019-06-06 21:00:00,24.8277777777778
"564",2019-06-06 21:15:00,24.7422222222222
"565",2019-06-06 21:30:00,24.71
"566",2019-06-06 21:45:00,24.8411111111111
"567",2019-06-06 22:00:00,24.8222222222222
"568",2019-06-06 22:15:00,24.8366666666667
"569",2019-06-06 22:30:00,24.78
"570",2019-06-06 22:45:00,24.7944444444444
"571",2019-06-06 23:00:00,24.84
"572",2019-06-06 23:15:00,24.8566666666667
"573",2019-06-06 23:30:00,24.8422222222222
"574",2019-06-06 23:45:00,24.9244444444444
"575",2019-06-07 00:00:00,24.8655555555556
"576",2019-06-07 00:15:00,25.0066666666667
"577",2019-06-07 00:30:00,24.92
"578",2019-06-07 00:45:00,24.8822222222222
"579",2019-06-07 01:00:00,24.9333333333333
"580",2019-06-07 01:15:00,24.88
"581",2019-06-07 01:30:00,24.9566666666667
"582",2019-06-07 01:45:00,24.8477777777778
"583",2019-06-07 02:00:00,24.9533333333333
"584",2019-06-07 02:15:00,24.8788888888889
"585",2019-06-07 02:30:00,24.8688888888889
"586",2019-06-07 02:45:00,24.8233333333333
"587",2019-06-07 03:00:00,24.9811111111111
"588",2019-06-07 03:15:00,24.92
"589",2019-06-07 03:30:00,24.9933333333333
"590",2019-06-07 03:45:00,24.9744444444444
"591",2019-06-07 04:00:00,24.9666666666667
"592",2019-06-07 04:15:00,25
"593",2019-06-07 04:30:00,24.9566666666667
"594",2019-06-07 04:45:00,25.0155555555556
"595",2019-06-07 05:00:00,24.9577777777778
"596",2019-06-07 05:15:00,24.98
"597",2019-06-07 05:30:00,25.0166666666667
"598",2019-06-07 05:45:00,24.9866666666667
"599",2019-06-07 06:00:00,24.97
"600",2019-06-07 06:15:00,25.0455555555556
"601",2019-06-07 06:30:00,25.04
"602",2019-06-07 06:45:00,25.0533333333333
"603",2019-06-07 07:00:00,25.0222222222222
"604",2019-06-07 07:15:00,25
"605",2019-06-07 07:30:00,25.0555555555556
"606",2019-06-07 07:45:00,25.0566666666667
"607",2019-06-07 08:00:00,25.0866666666667
"608",2019-06-07 08:15:00,25.06
"609",2019-06-07 08:30:00,25.0688888888889
"610",2019-06-07 08:45:00,25.0744444444444
"611",2019-06-07 09:00:00,25.0322222222222
"612",2019-06-07 09:15:00,25.0388888888889
"613",2019-06-07 09:30:00,25.0577777777778
"614",2019-06-07 09:45:00,25.0322222222222
"615",2019-06-07 10:00:00,25.0633333333333
"616",2019-06-07 10:15:00,25.0111111111111
"617",2019-06-07 10:30:00,25.0177777777778
"618",2019-06-07 10:45:00,25.0022222222222
"619",2019-06-07 11:00:00,25.0188888888889
"620",2019-06-07 11:15:00,24.9755555555556
"621",2019-06-07 11:30:00,24.9788888888889
"622",2019-06-07 11:45:00,25.0177777777778
"623",2019-06-07 12:00:00,25.0111111111111
"624",2019-06-07 12:15:00,24.9088888888889
"625",2019-06-07 12:30:00,24.9744444444444
"626",2019-06-07 12:45:00,25.0544444444444
"627",2019-06-07 13:00:00,24.9666666666667
"628",2019-06-07 13:15:00,24.8944444444444
"629",2019-06-07 13:30:00,24.82
"630",2019-06-07 13:45:00,24.9211111111111
"631",2019-06-07 14:00:00,24.8811111111111
"632",2019-06-07 14:15:00,24.8011111111111
"633",2019-06-07 14:30:00,24.8188888888889
"634",2019-06-07 14:45:00,24.8455555555556
"635",2019-06-07 15:00:00,24.7622222222222
"636",2019-06-07 15:15:00,24.8077777777778
"637",2019-06-07 15:30:00,24.8966666666667
"638",2019-06-07 15:45:00,24.8322222222222
"639",2019-06-07 16:00:00,24.8222222222222
"640",2019-06-07 16:15:00,24.8144444444444
"641",2019-06-07 16:30:00,24.7288888888889
"642",2019-06-07 16:45:00,24.7088888888889
"643",2019-06-07 17:00:00,24.7877777777778
"644",2019-06-07 17:15:00,24.7211111111111
"645",2019-06-07 17:30:00,24.7444444444444
"646",2019-06-07 17:45:00,24.7433333333333
"647",2019-06-07 18:00:00,24.7644444444444
"648",2019-06-07 18:15:00,24.7911111111111
"649",2019-06-07 18:30:00,24.7911111111111
"650",2019-06-07 18:45:00,24.7533333333333
"651",2019-06-07 19:00:00,24.7433333333333
"652",2019-06-07 19:15:00,24.7344444444444
"653",2019-06-07 19:30:00,24.8177777777778
"654",2019-06-07 19:45:00,24.8866666666667
"655",2019-06-07 20:00:00,24.8433333333333
"656",2019-06-07 20:15:00,24.7866666666667
"657",2019-06-07 20:30:00,24.8333333333333
"658",2019-06-07 20:45:00,24.8811111111111
"659",2019-06-07 21:00:00,24.9266666666667
"660",2019-06-07 21:15:00,24.8788888888889
"661",2019-06-07 21:30:00,25.0055555555556
"662",2019-06-07 21:45:00,25.0466666666667
"663",2019-06-07 22:00:00,25.0022222222222
"664",2019-06-07 22:15:00,25.0244444444444
"665",2019-06-07 22:30:00,24.9666666666667
