"","valuedatetime","datavalue"
"125",2019-08-17 05:30:00,NA
"126",2019-08-17 05:45:00,NA
"127",2019-08-17 06:00:00,NA
"128",2019-08-17 06:15:00,NA
"129",2019-08-17 06:30:00,NA
"130",2019-08-17 06:45:00,NA
"131",2019-08-17 07:00:00,NA
"132",2019-08-17 07:15:00,NA
"133",2019-08-17 07:30:00,NA
"134",2019-08-17 07:45:00,NA
"135",2019-08-17 08:00:00,NA
"136",2019-08-17 08:15:00,NA
"137",2019-08-17 08:30:00,NA
"138",2019-08-17 08:45:00,NA
"139",2019-08-17 09:00:00,NA
"140",2019-08-17 09:15:00,NA
"141",2019-08-17 09:30:00,NA
"142",2019-08-17 09:45:00,163.408181818182
"143",2019-08-17 10:00:00,NA
"144",2019-08-17 10:15:00,NA
"145",2019-08-17 10:30:00,NA
"146",2019-08-17 10:45:00,148.82
"147",2019-08-17 11:00:00,NA
"148",2019-08-17 11:15:00,NA
"149",2019-08-17 11:30:00,143.89
"150",2019-08-17 11:45:00,NA
"151",2019-08-17 12:00:00,NA
"152",2019-08-17 12:15:00,NA
"153",2019-08-17 12:30:00,NA
"154",2019-08-17 12:45:00,NA
"155",2019-08-17 13:00:00,139.130909090909
"156",2019-08-17 13:15:00,NA
"157",2019-08-17 13:30:00,NA
"158",2019-08-17 13:45:00,NA
"159",2019-08-17 14:00:00,134.95
"160",2019-08-17 14:15:00,143.089090909091
"161",2019-08-17 14:30:00,NA
"162",2019-08-17 14:45:00,NA
"163",2019-08-17 15:00:00,132.776363636364
"164",2019-08-17 15:15:00,NA
"165",2019-08-17 15:30:00,NA
"166",2019-08-17 15:45:00,NA
"167",2019-08-17 16:00:00,NA
"168",2019-08-17 16:15:00,142.841818181818
"169",2019-08-17 16:30:00,NA
"170",2019-08-17 16:45:00,137.444545454545
"171",2019-08-17 17:00:00,NA
"172",2019-08-17 17:15:00,124.477272727273
"173",2019-08-17 17:30:00,NA
"174",2019-08-17 17:45:00,132.040909090909
"175",2019-08-17 18:00:00,NA
"176",2019-08-17 18:15:00,132.563636363636
"177",2019-08-17 18:30:00,NA
"178",2019-08-17 18:45:00,125.793636363636
"179",2019-08-17 19:00:00,NA
"180",2019-08-17 19:15:00,135.344545454545
"181",2019-08-17 19:30:00,NA
"182",2019-08-17 19:45:00,NA
"183",2019-08-17 20:00:00,130.461818181818
"184",2019-08-17 20:15:00,126.825454545455
"185",2019-08-17 20:30:00,NA
"186",2019-08-17 20:45:00,NA
"187",2019-08-17 21:00:00,127.707272727273
"188",2019-08-17 21:15:00,NA
"189",2019-08-17 21:30:00,NA
"190",2019-08-17 21:45:00,NA
"191",2019-08-17 22:00:00,NA
"192",2019-08-17 22:15:00,130.125454545455
"193",2019-08-17 22:30:00,NA
"194",2019-08-17 22:45:00,NA
"195",2019-08-17 23:00:00,NA
"196",2019-08-17 23:15:00,NA
"197",2019-08-17 23:30:00,128.876363636364
"198",2019-08-17 23:45:00,NA
"199",2019-08-18 00:00:00,NA
"200",2019-08-18 00:15:00,118.750909090909
"201",2019-08-18 00:30:00,NA
"202",2019-08-18 00:45:00,NA
"203",2019-08-18 01:00:00,NA
"204",2019-08-18 01:15:00,126.027272727273
"205",2019-08-18 01:30:00,NA
"206",2019-08-18 01:45:00,121.801818181818
"207",2019-08-18 02:00:00,NA
"208",2019-08-18 02:15:00,122.86
"209",2019-08-18 02:30:00,125.951818181818
"210",2019-08-18 02:45:00,NA
"211",2019-08-18 03:00:00,127.625454545455
"212",2019-08-18 03:15:00,NA
"213",2019-08-18 03:30:00,119.754545454545
"214",2019-08-18 03:45:00,123.854545454545
"215",2019-08-18 04:00:00,NA
"216",2019-08-18 04:15:00,NA
"217",2019-08-18 04:30:00,NA
"218",2019-08-18 04:45:00,121.652727272727
"219",2019-08-18 05:00:00,124.262727272727
"220",2019-08-18 05:15:00,NA
"221",2019-08-18 05:30:00,NA
"222",2019-08-18 05:45:00,NA
"223",2019-08-18 06:00:00,NA
"224",2019-08-18 06:15:00,NA
"225",2019-08-18 06:30:00,NA
"226",2019-08-18 06:45:00,NA
"227",2019-08-18 07:00:00,NA
"228",2019-08-18 07:15:00,113.963636363636
"229",2019-08-18 07:30:00,NA
"230",2019-08-18 07:45:00,NA
"231",2019-08-18 08:00:00,NA
"232",2019-08-18 08:15:00,NA
"233",2019-08-18 08:30:00,NA
"234",2019-08-18 08:45:00,113.883636363636
"235",2019-08-18 09:00:00,NA
"236",2019-08-18 09:15:00,NA
"237",2019-08-18 09:30:00,NA
"238",2019-08-18 09:45:00,111.567272727273
"239",2019-08-18 10:00:00,115.076363636364
"240",2019-08-18 10:15:00,NA
"241",2019-08-18 10:30:00,NA
"242",2019-08-18 10:45:00,NA
"243",2019-08-18 11:00:00,NA
"244",2019-08-18 11:15:00,111.107272727273
"245",2019-08-18 11:30:00,106.274545454545
"246",2019-08-18 11:45:00,NA
"247",2019-08-18 12:00:00,NA
"248",2019-08-18 12:15:00,NA
"249",2019-08-18 12:30:00,NA
"250",2019-08-18 12:45:00,111.413636363636
"251",2019-08-18 13:00:00,NA
"252",2019-08-18 13:15:00,NA
"253",2019-08-18 13:30:00,107.344545454545
"254",2019-08-18 13:45:00,108.143636363636
"255",2019-08-18 14:00:00,112.616363636364
"256",2019-08-18 14:15:00,NA
"257",2019-08-18 14:30:00,106.927272727273
"258",2019-08-18 14:45:00,NA
"259",2019-08-18 15:00:00,NA
"260",2019-08-18 15:15:00,NA
"261",2019-08-18 15:30:00,NA
"262",2019-08-18 15:45:00,110.488181818182
"263",2019-08-18 16:00:00,105.899090909091
"264",2019-08-18 16:15:00,NA
"265",2019-08-18 16:30:00,NA
"266",2019-08-18 16:45:00,NA
"267",2019-08-18 17:00:00,NA
"268",2019-08-18 17:15:00,108.117272727273
"269",2019-08-18 17:30:00,NA
"270",2019-08-18 17:45:00,NA
"271",2019-08-18 18:00:00,NA
"272",2019-08-18 18:15:00,NA
"273",2019-08-18 18:30:00,NA
"274",2019-08-18 18:45:00,NA
"275",2019-08-18 19:00:00,106.546363636364
"276",2019-08-18 19:15:00,NA
"277",2019-08-18 19:30:00,103.652727272727
"278",2019-08-18 19:45:00,104.208181818182
"279",2019-08-18 20:00:00,NA
"280",2019-08-18 20:15:00,97.8881818181818
"281",2019-08-18 20:30:00,NA
"282",2019-08-18 20:45:00,99.0509090909091
"283",2019-08-18 21:00:00,95.2081818181818
"284",2019-08-18 21:15:00,NA
"285",2019-08-18 21:30:00,NA
"286",2019-08-18 21:45:00,96.3672727272727
"287",2019-08-18 22:00:00,97.3945454545455
"288",2019-08-18 22:15:00,NA
"289",2019-08-18 22:30:00,94.0836363636364
"290",2019-08-18 22:45:00,NA
"291",2019-08-18 23:00:00,NA
"292",2019-08-18 23:15:00,97.0263636363636
"293",2019-08-18 23:30:00,95.3854545454546
"294",2019-08-18 23:45:00,NA
"295",2019-08-19 00:00:00,93.2381818181818
"296",2019-08-19 00:15:00,94.8
"297",2019-08-19 00:30:00,105.114545454545
"298",2019-08-19 00:45:00,102.271818181818
"299",2019-08-19 01:00:00,92.8436363636364
"300",2019-08-19 01:15:00,NA
"301",2019-08-19 01:30:00,NA
"302",2019-08-19 01:45:00,NA
"303",2019-08-19 02:00:00,NA
"304",2019-08-19 02:15:00,NA
"305",2019-08-19 02:30:00,97.4854545454545
"306",2019-08-19 02:45:00,99.8036363636364
"307",2019-08-19 03:00:00,NA
"308",2019-08-19 03:15:00,98.2863636363636
"309",2019-08-19 03:30:00,NA
"310",2019-08-19 03:45:00,100.373636363636
"311",2019-08-19 04:00:00,93.5027272727273
"312",2019-08-19 04:15:00,NA
"313",2019-08-19 04:30:00,NA
"314",2019-08-19 04:45:00,97.0163636363636
"315",2019-08-19 05:00:00,NA
"316",2019-08-19 05:15:00,NA
"317",2019-08-19 05:30:00,NA
"318",2019-08-19 05:45:00,NA
"319",2019-08-19 06:00:00,NA
"320",2019-08-19 06:15:00,NA
"321",2019-08-19 06:30:00,NA
"322",2019-08-19 06:45:00,NA
"323",2019-08-19 07:00:00,NA
"324",2019-08-19 07:15:00,97.5327272727273
"325",2019-08-19 07:30:00,92.0336363636364
"326",2019-08-19 07:45:00,88.5754545454545
"327",2019-08-19 08:00:00,NA
"328",2019-08-19 08:15:00,NA
"329",2019-08-19 08:30:00,90.0245454545454
"330",2019-08-19 08:45:00,NA
"331",2019-08-19 09:00:00,92.2554545454545
"332",2019-08-19 09:15:00,86.4018181818182
"333",2019-08-19 09:30:00,88.0018181818182
"334",2019-08-19 09:45:00,NA
"335",2019-08-19 10:00:00,NA
"336",2019-08-19 10:15:00,89.8972727272727
"337",2019-08-19 10:30:00,95.6372727272727
"338",2019-08-19 10:45:00,NA
"339",2019-08-19 11:00:00,83.9627272727273
"340",2019-08-19 11:15:00,NA
"341",2019-08-19 11:30:00,97.1509090909091
"342",2019-08-19 11:45:00,NA
"343",2019-08-19 12:00:00,NA
"344",2019-08-19 12:15:00,87.7427272727273
"345",2019-08-19 12:30:00,NA
"346",2019-08-19 12:45:00,NA
"347",2019-08-19 13:00:00,86.8681818181818
"348",2019-08-19 13:15:00,NA
"349",2019-08-19 13:30:00,NA
"350",2019-08-19 13:45:00,78.8445454545455
"351",2019-08-19 14:00:00,82.7618181818182
"352",2019-08-19 14:15:00,NA
"353",2019-08-19 14:30:00,88.7581818181818
"354",2019-08-19 14:45:00,NA
"355",2019-08-19 15:00:00,85.7827272727273
"356",2019-08-19 15:15:00,92.8036363636364
"357",2019-08-19 15:30:00,NA
"358",2019-08-19 15:45:00,80.9227272727273
"359",2019-08-19 16:00:00,82.3509090909091
"360",2019-08-19 16:15:00,NA
"361",2019-08-19 16:30:00,83.4281818181818
"362",2019-08-19 16:45:00,82.5272727272727
"363",2019-08-19 17:00:00,NA
"364",2019-08-19 17:15:00,NA
"365",2019-08-19 17:30:00,82.0845454545454
"366",2019-08-19 17:45:00,NA
"367",2019-08-19 18:00:00,73.8636363636364
"368",2019-08-19 18:15:00,73.1281818181818
"369",2019-08-19 18:30:00,75.2218181818182
"370",2019-08-19 18:45:00,71.6790909090909
"371",2019-08-19 19:00:00,NA
"372",2019-08-19 19:15:00,81.32
"373",2019-08-19 19:30:00,NA
"374",2019-08-19 19:45:00,77.8472727272727
"375",2019-08-19 20:00:00,77.7154545454545
"376",2019-08-19 20:15:00,80.5990909090909
"377",2019-08-19 20:30:00,NA
"378",2019-08-19 20:45:00,NA
"379",2019-08-19 21:00:00,75.7309090909091
"380",2019-08-19 21:15:00,NA
"381",2019-08-19 21:30:00,NA
"382",2019-08-19 21:45:00,77.0290909090909
"383",2019-08-19 22:00:00,NA
"384",2019-08-19 22:15:00,76.4009090909091
"385",2019-08-19 22:30:00,71.6472727272727
"386",2019-08-19 22:45:00,74.6463636363636
"387",2019-08-19 23:00:00,74.5009090909091
"388",2019-08-19 23:15:00,70.7090909090909
"389",2019-08-19 23:30:00,69.6572727272727
"390",2019-08-19 23:45:00,73.5445454545455
"391",2019-08-20 00:00:00,71.01
"392",2019-08-20 00:15:00,71.3372727272727
"393",2019-08-20 00:30:00,74.1509090909091
"394",2019-08-20 00:45:00,65.7509090909091
"395",2019-08-20 01:00:00,NA
"396",2019-08-20 01:15:00,72.34
"397",2019-08-20 01:30:00,72.2518181818182
"398",2019-08-20 01:45:00,72.9336363636364
"399",2019-08-20 02:00:00,71.7509090909091
"400",2019-08-20 02:15:00,69.0736363636364
"401",2019-08-20 02:30:00,80.0836363636364
"402",2019-08-20 02:45:00,NA
"403",2019-08-20 03:00:00,NA
"404",2019-08-20 03:15:00,75.27
"405",2019-08-20 03:30:00,65.3881818181818
"406",2019-08-20 03:45:00,69.2827272727273
"407",2019-08-20 04:00:00,72.9745454545454
"408",2019-08-20 04:15:00,74.1336363636364
"409",2019-08-20 04:30:00,71.7654545454545
"410",2019-08-20 04:45:00,73.7481818181818
"411",2019-08-20 05:00:00,NA
"412",2019-08-20 05:15:00,68.0518181818182
"413",2019-08-20 05:30:00,NA
"414",2019-08-20 05:45:00,76.9381818181818
"415",2019-08-20 06:00:00,72.9527272727273
"416",2019-08-20 06:15:00,NA
"417",2019-08-20 06:30:00,71.34
"418",2019-08-20 06:45:00,72.5163636363636
"419",2019-08-20 07:00:00,67.0909090909091
"420",2019-08-20 07:15:00,NA
"421",2019-08-20 07:30:00,71.0654545454545
"422",2019-08-20 07:45:00,67.0036363636364
"423",2019-08-20 08:00:00,NA
"424",2019-08-20 08:15:00,62.7236363636364
"425",2019-08-20 08:30:00,NA
"426",2019-08-20 08:45:00,61.6236363636364
"427",2019-08-20 09:00:00,61.5545454545455
"428",2019-08-20 09:15:00,59.2009090909091
"429",2019-08-20 09:30:00,53.09
"430",2019-08-20 09:45:00,57.5418181818182
