"","valuedatetime","datavalue"
"144",2019-08-04 13:15:00,77.95714
"145",2019-08-04 13:30:00,78.31429
"146",2019-08-04 13:45:00,78.61429
"147",2019-08-04 14:00:00,78.87143
"148",2019-08-04 14:15:00,79.14286
"149",2019-08-04 14:30:00,79.47143
"150",2019-08-04 14:45:00,79.71429
"151",2019-08-04 15:00:00,80.01429
"152",2019-08-04 15:15:00,80.28571
"153",2019-08-04 15:30:00,80.61429
"154",2019-08-04 15:45:00,80.85714
"155",2019-08-04 16:00:00,81.18571
"156",2019-08-04 16:15:00,81.44286
"157",2019-08-04 16:30:00,80.92857
"158",2019-08-04 16:45:00,81.11667
"159",2019-08-04 17:00:00,81.65
"160",2019-08-04 17:15:00,81.73333
"161",2019-08-04 17:30:00,81.61667
"162",2019-08-04 17:45:00,81.4
"163",2019-08-04 18:00:00,81.65
"164",2019-08-04 18:15:00,82.06667
"165",2019-08-04 18:30:00,82.83333
"166",2019-08-04 18:45:00,83.31667
"167",2019-08-04 19:00:00,83.45
"168",2019-08-04 19:15:00,83.51667
"169",2019-08-04 19:30:00,83.61667
"170",2019-08-04 19:45:00,83.86667
"171",2019-08-04 20:00:00,83.76667
"172",2019-08-04 20:15:00,83.75
"173",2019-08-04 20:30:00,84.21667
"174",2019-08-04 20:45:00,84.51667
"175",2019-08-04 21:00:00,84.61667
"176",2019-08-04 21:15:00,84.91667
"177",2019-08-04 21:30:00,85.225
"178",2019-08-04 21:45:00,85.45
"179",2019-08-04 22:00:00,85.61667
"180",2019-08-04 22:15:00,85.86667
"181",2019-08-04 22:30:00,86.11667
"182",2019-08-04 22:45:00,86.17
"183",2019-08-04 23:00:00,86.33333
"184",2019-08-04 23:15:00,86.31667
"185",2019-08-04 23:30:00,86.31667
"186",2019-08-04 23:45:00,86.51667
"187",2019-08-05 00:00:00,86.71667
"188",2019-08-05 00:15:00,86.81667
"189",2019-08-05 00:30:00,86.75
"190",2019-08-05 00:45:00,86.4
"191",2019-08-05 01:00:00,86.28333
"192",2019-08-05 01:15:00,86.25
"193",2019-08-05 01:30:00,86.41667
"194",2019-08-05 01:45:00,86.35
"195",2019-08-05 02:00:00,86.41667
"196",2019-08-05 02:15:00,86.31667
"197",2019-08-05 02:30:00,86.31667
"198",2019-08-05 02:45:00,86.31667
"199",2019-08-05 03:00:00,86.31667
"200",2019-08-05 03:15:00,86.45
"201",2019-08-05 03:30:00,86.51667
"202",2019-08-05 03:45:00,86.6
"203",2019-08-05 04:00:00,86.68333
"204",2019-08-05 04:15:00,86.81667
"205",2019-08-05 04:30:00,86.93333
"206",2019-08-05 04:45:00,87.11667
"207",2019-08-05 05:00:00,87.21667
"208",2019-08-05 05:15:00,87.35
"209",2019-08-05 05:30:00,87.51667
"210",2019-08-05 05:45:00,87.76667
"211",2019-08-05 06:00:00,88.21667
"212",2019-08-05 06:15:00,88.68333
"213",2019-08-05 06:30:00,89.13333
"214",2019-08-05 06:45:00,89.61667
"215",2019-08-05 07:00:00,89.96667
"216",2019-08-05 07:15:00,90.3
"217",2019-08-05 07:30:00,90.56667
"218",2019-08-05 07:45:00,91.23333
"219",2019-08-05 08:00:00,91.66667
"220",2019-08-05 08:15:00,91.86667
"221",2019-08-05 08:30:00,92.71667
"222",2019-08-05 08:45:00,93.11667
"223",2019-08-05 09:00:00,93.33333
"224",2019-08-05 09:15:00,93.51667
"225",2019-08-05 09:30:00,93.63333
"226",2019-08-05 09:45:00,94.01667
"227",2019-08-05 10:00:00,94.31667
"228",2019-08-05 10:15:00,94.61667
"229",2019-08-05 10:30:00,94.98333
"230",2019-08-05 10:45:00,95.01667
"231",2019-08-05 11:00:00,95.21667
"232",2019-08-05 11:15:00,95.4
"233",2019-08-05 11:30:00,95.55
"234",2019-08-05 11:45:00,95.71667
"235",2019-08-05 12:00:00,95.91667
"236",2019-08-05 12:15:00,95.96667
"237",2019-08-05 12:30:00,96.1
"238",2019-08-05 12:45:00,96.21667
"239",2019-08-05 13:00:00,96.3
