"","valuedatetime","datavalue"
"124",2019-07-27 08:15:00,12.97
"125",2019-07-27 08:30:00,12.73909
"126",2019-07-27 08:45:00,12.16818
"127",2019-07-27 09:00:00,11.95636
"128",2019-07-27 09:15:00,11.29909
"129",2019-07-27 09:30:00,10.76455
"130",2019-07-27 09:45:00,10.13091
"131",2019-07-27 10:00:00,10.05455
"132",2019-07-27 10:15:00,10.33455
"133",2019-07-27 10:30:00,10.22364
"134",2019-07-27 10:45:00,10.07364
"135",2019-07-27 11:00:00,9.955455
"136",2019-07-27 11:15:00,10.00364
"137",2019-07-27 11:30:00,9.649091
"138",2019-07-27 11:45:00,9.13
"139",2019-07-27 12:00:00,9.13
"140",2019-07-27 12:15:00,9.248182
"141",2019-07-27 12:30:00,9.451818
"142",2019-07-27 12:45:00,9.756364
"143",2019-07-27 13:00:00,9.635455
"144",2019-07-27 13:15:00,9.408182
"145",2019-07-27 13:30:00,9.839091
"146",2019-07-27 13:45:00,9.494545
"147",2019-07-27 14:00:00,9.426364
