"","valuedatetime","datavalue"
"202",2019-08-17 20:45:00,3.682857
"203",2019-08-17 21:00:00,3.945714
"204",2019-08-17 21:15:00,3.917143
"205",2019-08-17 21:30:00,3.802857
"206",2019-08-17 21:45:00,3.937143
"207",2019-08-17 22:00:00,3.86
"208",2019-08-17 22:15:00,3.695714
"209",2019-08-17 22:30:00,4.135714
"210",2019-08-17 22:45:00,3.995714
"211",2019-08-17 23:00:00,4.164286
"212",2019-08-17 23:15:00,3.631429
"213",2019-08-17 23:30:00,3.728571
"214",2019-08-17 23:45:00,3.605714
"215",2019-08-18 00:00:00,3.61
"216",2019-08-18 00:15:00,3.845714
"217",2019-08-18 00:30:00,4.727143
"218",2019-08-18 00:45:00,3.842857
"219",2019-08-18 01:00:00,3.668571
"220",2019-08-18 01:15:00,3.584286
"221",2019-08-18 01:30:00,3.974286
"222",2019-08-18 01:45:00,3.801429
"223",2019-08-18 02:00:00,4.02
"224",2019-08-18 02:15:00,3.555714
"225",2019-08-18 02:30:00,3.67
"226",2019-08-18 02:45:00,4.262857
"227",2019-08-18 03:00:00,3.418571
"228",2019-08-18 03:15:00,3.305714
"229",2019-08-18 03:30:00,3.727143
"230",2019-08-18 03:45:00,3.357143
"231",2019-08-18 04:00:00,3.717143
"232",2019-08-18 04:15:00,3.482857
"233",2019-08-18 04:30:00,3.568571
"234",2019-08-18 04:45:00,3.618571
"235",2019-08-18 05:00:00,3.55
"236",2019-08-18 05:15:00,3.478571
"237",2019-08-18 05:30:00,3.391429
"238",2019-08-18 05:45:00,3.194286
"239",2019-08-18 06:00:00,3.305714
"240",2019-08-18 06:15:00,3.231429
"241",2019-08-18 06:30:00,3.244286
"242",2019-08-18 06:45:00,3.362857
"243",2019-08-18 07:00:00,3.288571
"244",2019-08-18 07:15:00,3.05
"245",2019-08-18 07:30:00,3.182857
"246",2019-08-18 07:45:00,3.251429
"247",2019-08-18 08:00:00,3.188571
"248",2019-08-18 08:15:00,3.164286
"249",2019-08-18 08:30:00,2.904286
"250",2019-08-18 08:45:00,3.035714
"251",2019-08-18 09:00:00,2.846667
"252",2019-08-18 09:15:00,3.073333
"253",2019-08-18 09:30:00,3.09
"254",2019-08-18 09:45:00,3.068333
"255",2019-08-18 10:00:00,3.048333
"256",2019-08-18 10:15:00,2.97
"257",2019-08-18 10:30:00,2.85
"258",2019-08-18 10:45:00,2.925
"259",2019-08-18 11:00:00,3.043333
"260",2019-08-18 11:15:00,2.921667
"261",2019-08-18 11:30:00,3.021667
"262",2019-08-18 11:45:00,2.981667
"263",2019-08-18 12:00:00,2.893333
"264",2019-08-18 12:15:00,2.806667
"265",2019-08-18 12:30:00,2.71
"266",2019-08-18 12:45:00,2.9
"267",2019-08-18 13:00:00,2.893333
