"","valuedatetime","datavalue"
"57",2019-08-16 08:30:00,60.05111
"58",2019-08-16 08:45:00,NA
"59",2019-08-16 09:00:00,59.52778
"60",2019-08-16 09:15:00,59.7825
"61",2019-08-16 09:30:00,59.9675
"62",2019-08-16 09:45:00,60.155
"63",2019-08-16 10:00:00,59.9325
"64",2019-08-16 10:15:00,60.33625
"65",2019-08-16 10:30:00,NA
"66",2019-08-16 10:45:00,61.26
"67",2019-08-16 11:00:00,61.0325
"68",2019-08-16 11:15:00,61.18125
"69",2019-08-16 11:30:00,61.4275
"70",2019-08-16 11:45:00,62.67
"71",2019-08-16 12:00:00,63.66375
"72",2019-08-16 12:15:00,64.97375
"73",2019-08-16 12:30:00,65.94125
"74",2019-08-16 12:45:00,66.17375
"75",2019-08-16 13:00:00,67.19875
"76",2019-08-16 13:15:00,NA
"77",2019-08-16 13:30:00,69.445
"78",2019-08-16 13:45:00,70.18625
"79",2019-08-16 14:00:00,70.895
"80",2019-08-16 14:15:00,NA
"81",2019-08-16 14:30:00,NA
"82",2019-08-16 14:45:00,NA
"83",2019-08-16 15:00:00,NA
"84",2019-08-16 15:15:00,75.095
"85",2019-08-16 15:30:00,75.28375
"86",2019-08-16 15:45:00,NA
"87",2019-08-16 16:00:00,77.28375
"88",2019-08-16 16:15:00,NA
"89",2019-08-16 16:30:00,NA
"90",2019-08-16 16:45:00,NA
"91",2019-08-16 17:00:00,NA
"92",2019-08-16 17:15:00,NA
"93",2019-08-16 17:30:00,NA
"94",2019-08-16 17:45:00,NA
"95",2019-08-16 18:00:00,NA
"96",2019-08-16 18:15:00,NA
"97",2019-08-16 18:30:00,NA
"98",2019-08-16 18:45:00,NA
"99",2019-08-16 19:00:00,NA
"100",2019-08-16 19:15:00,NA
"101",2019-08-16 19:30:00,NA
"102",2019-08-16 19:45:00,NA
"103",2019-08-16 20:00:00,85.99375
"104",2019-08-16 20:15:00,NA
"105",2019-08-16 20:30:00,86.9325
"106",2019-08-16 20:45:00,NA
"107",2019-08-16 21:00:00,NA
"108",2019-08-16 21:15:00,NA
"109",2019-08-16 21:30:00,NA
"110",2019-08-16 21:45:00,NA
"111",2019-08-16 22:00:00,87.50625
"112",2019-08-16 22:15:00,NA
"113",2019-08-16 22:30:00,NA
"114",2019-08-16 22:45:00,NA
"115",2019-08-16 23:00:00,87.62375
"116",2019-08-16 23:15:00,NA
"117",2019-08-16 23:30:00,NA
"118",2019-08-16 23:45:00,NA
"119",2019-08-17 00:00:00,NA
"120",2019-08-17 00:15:00,NA
"121",2019-08-17 00:30:00,NA
"122",2019-08-17 00:45:00,NA
"123",2019-08-17 01:00:00,NA
"124",2019-08-17 01:15:00,NA
"125",2019-08-17 01:30:00,NA
"126",2019-08-17 01:45:00,NA
"127",2019-08-17 02:00:00,NA
"128",2019-08-17 02:15:00,NA
"129",2019-08-17 02:30:00,NA
"130",2019-08-17 02:45:00,85.9775
"131",2019-08-17 03:00:00,NA
"132",2019-08-17 03:15:00,85.4075
"133",2019-08-17 03:30:00,NA
"134",2019-08-17 03:45:00,NA
"135",2019-08-17 04:00:00,NA
"136",2019-08-17 04:15:00,NA
"137",2019-08-17 04:30:00,NA
"138",2019-08-17 04:45:00,NA
"139",2019-08-17 05:00:00,NA
"140",2019-08-17 05:15:00,NA
"141",2019-08-17 05:30:00,NA
"142",2019-08-17 05:45:00,NA
"143",2019-08-17 06:00:00,NA
"144",2019-08-17 06:15:00,NA
"145",2019-08-17 06:30:00,NA
"146",2019-08-17 06:45:00,NA
"147",2019-08-17 07:00:00,NA
"148",2019-08-17 07:15:00,NA
"149",2019-08-17 07:30:00,82.14875
"150",2019-08-17 07:45:00,NA
"151",2019-08-17 08:00:00,81.78
"152",2019-08-17 08:15:00,NA
"153",2019-08-17 08:30:00,NA
"154",2019-08-17 08:45:00,NA
"155",2019-08-17 09:00:00,NA
"156",2019-08-17 09:15:00,NA
"157",2019-08-17 09:30:00,NA
"158",2019-08-17 09:45:00,NA
"159",2019-08-17 10:00:00,NA
"160",2019-08-17 10:15:00,NA
"161",2019-08-17 10:30:00,NA
"162",2019-08-17 10:45:00,NA
"163",2019-08-17 11:00:00,NA
"164",2019-08-17 11:15:00,NA
"165",2019-08-17 11:30:00,NA
"166",2019-08-17 11:45:00,NA
"167",2019-08-17 12:00:00,NA
"168",2019-08-17 12:15:00,NA
"169",2019-08-17 12:30:00,NA
"170",2019-08-17 12:45:00,NA
"171",2019-08-17 13:00:00,NA
"172",2019-08-17 13:15:00,NA
"173",2019-08-17 13:30:00,NA
"174",2019-08-17 13:45:00,NA
"175",2019-08-17 14:00:00,NA
"176",2019-08-17 14:15:00,NA
"177",2019-08-17 14:30:00,NA
"178",2019-08-17 14:45:00,NA
"179",2019-08-17 15:00:00,NA
"180",2019-08-17 15:15:00,NA
"181",2019-08-17 15:30:00,NA
"182",2019-08-17 15:45:00,NA
"183",2019-08-17 16:00:00,NA
"184",2019-08-17 16:15:00,NA
"185",2019-08-17 16:30:00,NA
"186",2019-08-17 16:45:00,NA
"187",2019-08-17 17:00:00,NA
"188",2019-08-17 17:15:00,NA
"189",2019-08-17 17:30:00,NA
"190",2019-08-17 17:45:00,NA
"191",2019-08-17 18:00:00,NA
"192",2019-08-17 18:15:00,NA
"193",2019-08-17 18:30:00,NA
"194",2019-08-17 18:45:00,NA
"195",2019-08-17 19:00:00,NA
"196",2019-08-17 19:15:00,NA
"197",2019-08-17 19:30:00,NA
"198",2019-08-17 19:45:00,NA
"199",2019-08-17 20:00:00,69.54143
"200",2019-08-17 20:15:00,NA
"201",2019-08-17 20:30:00,NA
"202",2019-08-17 20:45:00,NA
"203",2019-08-17 21:00:00,NA
"204",2019-08-17 21:15:00,NA
"205",2019-08-17 21:30:00,NA
"206",2019-08-17 21:45:00,NA
"207",2019-08-17 22:00:00,NA
"208",2019-08-17 22:15:00,69.33143
"209",2019-08-17 22:30:00,NA
"210",2019-08-17 22:45:00,NA
"211",2019-08-17 23:00:00,NA
"212",2019-08-17 23:15:00,NA
"213",2019-08-17 23:30:00,NA
"214",2019-08-17 23:45:00,NA
"215",2019-08-18 00:00:00,NA
"216",2019-08-18 00:15:00,NA
"217",2019-08-18 00:30:00,NA
"218",2019-08-18 00:45:00,68.57429
"219",2019-08-18 01:00:00,NA
"220",2019-08-18 01:15:00,NA
"221",2019-08-18 01:30:00,68.01143
"222",2019-08-18 01:45:00,NA
"223",2019-08-18 02:00:00,NA
"224",2019-08-18 02:15:00,NA
"225",2019-08-18 02:30:00,NA
"226",2019-08-18 02:45:00,67.55143
"227",2019-08-18 03:00:00,NA
"228",2019-08-18 03:15:00,NA
"229",2019-08-18 03:30:00,67.09714
"230",2019-08-18 03:45:00,67.19286
"231",2019-08-18 04:00:00,66.88714
"232",2019-08-18 04:15:00,66.85
"233",2019-08-18 04:30:00,NA
"234",2019-08-18 04:45:00,NA
"235",2019-08-18 05:00:00,NA
"236",2019-08-18 05:15:00,NA
"237",2019-08-18 05:30:00,66.20143
"238",2019-08-18 05:45:00,NA
"239",2019-08-18 06:00:00,NA
"240",2019-08-18 06:15:00,NA
"241",2019-08-18 06:30:00,NA
"242",2019-08-18 06:45:00,NA
"243",2019-08-18 07:00:00,65.67857
"244",2019-08-18 07:15:00,NA
"245",2019-08-18 07:30:00,65.5
"246",2019-08-18 07:45:00,NA
"247",2019-08-18 08:00:00,NA
"248",2019-08-18 08:15:00,NA
"249",2019-08-18 08:30:00,NA
"250",2019-08-18 08:45:00,64.93571
"251",2019-08-18 09:00:00,64.79667
"252",2019-08-18 09:15:00,64.63
"253",2019-08-18 09:30:00,64.36333
"254",2019-08-18 09:45:00,NA
"255",2019-08-18 10:00:00,NA
"256",2019-08-18 10:15:00,NA
"257",2019-08-18 10:30:00,NA
"258",2019-08-18 10:45:00,NA
"259",2019-08-18 11:00:00,NA
"260",2019-08-18 11:15:00,NA
"261",2019-08-18 11:30:00,NA
"262",2019-08-18 11:45:00,NA
"263",2019-08-18 12:00:00,NA
"264",2019-08-18 12:15:00,61.545
"265",2019-08-18 12:30:00,61.23833
"266",2019-08-18 12:45:00,60.945
"267",2019-08-18 13:00:00,NA
