"","valuedatetime","datavalue"
"67",2020-07-27 15:45:00,96.2
"68",2020-07-27 16:00:00,96.1
"69",2020-07-27 16:15:00,96
"70",2020-07-27 16:30:00,95.9
"71",2020-07-27 16:45:00,95.7
"72",2020-07-27 17:00:00,95.5
"73",2020-07-27 17:15:00,95.3
"74",2020-07-27 17:30:00,95.1
"75",2020-07-27 17:45:00,95
"76",2020-07-27 18:00:00,94.8
"77",2020-07-27 18:15:00,94.6
"78",2020-07-27 18:30:00,94.4
"79",2020-07-27 18:45:00,94.4
"80",2020-07-27 19:00:00,94.3
"81",2020-07-27 19:15:00,94.2
"82",2020-07-27 19:30:00,94
"83",2020-07-27 19:45:00,93.8
"84",2020-07-27 20:00:00,93.6
"85",2020-07-27 20:15:00,93.4
"86",2020-07-27 20:30:00,93.3
"87",2020-07-27 20:45:00,93.1
"88",2020-07-27 21:00:00,93
"89",2020-07-27 21:15:00,92.9
"90",2020-07-27 21:30:00,92.8
"91",2020-07-27 21:45:00,92.7
"92",2020-07-27 22:00:00,92.6
"93",2020-07-27 22:15:00,92.6
"94",2020-07-27 22:30:00,92.5
"95",2020-07-27 22:45:00,92.4
"96",2020-07-27 23:00:00,92.4
"97",2020-07-27 23:15:00,92.3
"98",2020-07-27 23:30:00,92.3
"99",2020-07-27 23:45:00,92.4
"100",2020-07-28 00:00:00,92.4
"101",2020-07-28 00:15:00,92.6
"102",2020-07-28 00:30:00,92.7
"103",2020-07-28 00:45:00,92.7
"104",2020-07-28 01:00:00,92.8
"105",2020-07-28 01:15:00,92.8
"106",2020-07-28 01:30:00,92.9
"107",2020-07-28 01:45:00,93
"108",2020-07-28 02:00:00,93.1
"109",2020-07-28 02:15:00,93.2
"110",2020-07-28 02:30:00,93.2
"111",2020-07-28 02:45:00,93.2
"112",2020-07-28 03:00:00,93.3
"113",2020-07-28 03:15:00,93.4
"114",2020-07-28 03:30:00,93.4
"115",2020-07-28 03:45:00,93.5
"116",2020-07-28 04:00:00,93.5
"117",2020-07-28 04:15:00,93.5
"118",2020-07-28 04:30:00,93.6
"119",2020-07-28 04:45:00,93.6
"120",2020-07-28 05:00:00,93.7
"121",2020-07-28 05:15:00,93.8
"122",2020-07-28 05:30:00,93.8
"123",2020-07-28 05:45:00,93.8
"124",2020-07-28 06:00:00,93.9
"125",2020-07-28 06:15:00,93.9
"126",2020-07-28 06:30:00,94
"127",2020-07-28 06:45:00,94
"128",2020-07-28 07:00:00,94.1
"129",2020-07-28 07:15:00,94.1
"130",2020-07-28 07:30:00,94.1
"131",2020-07-28 07:45:00,94.2
"132",2020-07-28 08:00:00,94.2
"133",2020-07-28 08:15:00,94.3
"134",2020-07-28 08:30:00,94.5
"135",2020-07-28 08:45:00,94.5
"136",2020-07-28 09:00:00,94.6
"137",2020-07-28 09:15:00,94.7
"138",2020-07-28 09:30:00,94.8
"139",2020-07-28 09:45:00,94.9
"140",2020-07-28 10:00:00,94.9
"141",2020-07-28 10:15:00,94.8
"142",2020-07-28 10:30:00,94.7
"143",2020-07-28 10:45:00,94.7
"144",2020-07-28 11:00:00,94.7
"145",2020-07-28 11:15:00,94.6
"146",2020-07-28 11:30:00,94.6
"147",2020-07-28 11:45:00,94.6
"148",2020-07-28 12:00:00,94.6
"149",2020-07-28 12:15:00,94.6
"150",2020-07-28 12:30:00,94.6
"151",2020-07-28 12:45:00,NA
"152",2020-07-28 13:00:00,NA
"153",2020-07-28 13:15:00,NA
"154",2020-07-28 13:30:00,NA
"155",2020-07-28 13:45:00,NA
"156",2020-07-28 14:00:00,NA
"157",2020-07-28 14:15:00,NA
"158",2020-07-28 14:30:00,NA
"159",2020-07-28 14:45:00,NA
"160",2020-07-28 15:00:00,NA
"161",2020-07-28 15:15:00,NA
"162",2020-07-28 15:30:00,NA
"163",2020-07-28 15:45:00,NA
"164",2020-07-28 16:00:00,NA
"165",2020-07-28 16:15:00,NA
"166",2020-07-28 16:30:00,NA
"167",2020-07-28 16:45:00,NA
"168",2020-07-28 17:00:00,NA
"169",2020-07-28 17:15:00,NA
"170",2020-07-28 17:30:00,NA
"171",2020-07-28 17:45:00,67.46
"172",2020-07-28 18:00:00,91
"173",2020-07-28 18:15:00,91
"174",2020-07-28 18:30:00,90.9
"175",2020-07-28 18:45:00,90.8
"176",2020-07-28 19:00:00,90.8
"177",2020-07-28 19:15:00,90.9
"178",2020-07-28 19:30:00,90.9
"179",2020-07-28 19:45:00,90.8
"180",2020-07-28 20:00:00,90.7
"181",2020-07-28 20:15:00,90.7
"182",2020-07-28 20:30:00,90.6
"183",2020-07-28 20:45:00,90.7
"184",2020-07-28 21:00:00,90.7
"185",2020-07-28 21:15:00,90.7
"186",2020-07-28 21:30:00,90.6
"187",2020-07-28 21:45:00,90.6
"188",2020-07-28 22:00:00,90.5
"189",2020-07-28 22:15:00,90.5
"190",2020-07-28 22:30:00,90.6
"191",2020-07-28 22:45:00,90.6
"192",2020-07-28 23:00:00,90.6
"193",2020-07-28 23:15:00,90.6
"194",2020-07-28 23:30:00,90.5
"195",2020-07-28 23:45:00,90.5
"196",2020-07-29 00:00:00,90.4
"197",2020-07-29 00:15:00,90.4
"198",2020-07-29 00:30:00,90.4
"199",2020-07-29 00:45:00,90.4
"200",2020-07-29 01:00:00,90.4
"201",2020-07-29 01:15:00,90.4
"202",2020-07-29 01:30:00,90.4
"203",2020-07-29 01:45:00,90.4
"204",2020-07-29 02:00:00,90.4
"205",2020-07-29 02:15:00,90.4
"206",2020-07-29 02:30:00,90.4
"207",2020-07-29 02:45:00,90.4
"208",2020-07-29 03:00:00,90.4
"209",2020-07-29 03:15:00,90.4
"210",2020-07-29 03:30:00,90.5
"211",2020-07-29 03:45:00,90.5
"212",2020-07-29 04:00:00,90.5
"213",2020-07-29 04:15:00,90.6
"214",2020-07-29 04:30:00,90.6
"215",2020-07-29 04:45:00,90.7
"216",2020-07-29 05:00:00,90.7
"217",2020-07-29 05:15:00,90.7
"218",2020-07-29 05:30:00,90.8
"219",2020-07-29 05:45:00,90.8
"220",2020-07-29 06:00:00,90.9
"221",2020-07-29 06:15:00,90.9
"222",2020-07-29 06:30:00,90.9
"223",2020-07-29 06:45:00,90.9
"224",2020-07-29 07:00:00,90.9
"225",2020-07-29 07:15:00,90.9
"226",2020-07-29 07:30:00,90.8
"227",2020-07-29 07:45:00,90.9
"228",2020-07-29 08:00:00,90.9
"229",2020-07-29 08:15:00,90.9
"230",2020-07-29 08:30:00,90.9
"231",2020-07-29 08:45:00,90.9
"232",2020-07-29 09:00:00,90.9
"233",2020-07-29 09:15:00,90.9
"234",2020-07-29 09:30:00,90.9
"235",2020-07-29 09:45:00,90.9
"236",2020-07-29 10:00:00,90.9
"237",2020-07-29 10:15:00,91
"238",2020-07-29 10:30:00,91
"239",2020-07-29 10:45:00,91
"240",2020-07-29 11:00:00,91
"241",2020-07-29 11:15:00,91
"242",2020-07-29 11:30:00,91
"243",2020-07-29 11:45:00,91
"244",2020-07-29 12:00:00,90.9
"245",2020-07-29 12:15:00,90.9
"246",2020-07-29 12:30:00,90.9
"247",2020-07-29 12:45:00,90.9
"248",2020-07-29 13:00:00,90.9
"249",2020-07-29 13:15:00,90.9
"250",2020-07-29 13:30:00,90.8
"251",2020-07-29 13:45:00,90.8
"252",2020-07-29 14:00:00,90.8
"253",2020-07-29 14:15:00,90.8
"254",2020-07-29 14:30:00,90.8
"255",2020-07-29 14:45:00,90.8
"256",2020-07-29 15:00:00,90.8
"257",2020-07-29 15:15:00,90.7
"258",2020-07-29 15:30:00,90.7
"259",2020-07-29 15:45:00,90.7
"260",2020-07-29 16:00:00,90.7
"261",2020-07-29 16:15:00,90.7
"262",2020-07-29 16:30:00,90.6
"263",2020-07-29 16:45:00,90.6
"264",2020-07-29 17:00:00,90.5
"265",2020-07-29 17:15:00,90.5
"266",2020-07-29 17:30:00,90.5
"267",2020-07-29 17:45:00,90.5
"268",2020-07-29 18:00:00,90.5
"269",2020-07-29 18:15:00,90.5
"270",2020-07-29 18:30:00,90.4
"271",2020-07-29 18:45:00,90.5
"272",2020-07-29 19:00:00,90.5
"273",2020-07-29 19:15:00,90.4
"274",2020-07-29 19:30:00,90.4
"275",2020-07-29 19:45:00,90.4
"276",2020-07-29 20:00:00,90.4
"277",2020-07-29 20:15:00,90.4
"278",2020-07-29 20:30:00,90.4
"279",2020-07-29 20:45:00,90.4
"280",2020-07-29 21:00:00,90.4
"281",2020-07-29 21:15:00,90.4
"282",2020-07-29 21:30:00,90.5
"283",2020-07-29 21:45:00,90.5
"284",2020-07-29 22:00:00,90.4
"285",2020-07-29 22:15:00,90.4
"286",2020-07-29 22:30:00,90.5
"287",2020-07-29 22:45:00,90.5
"288",2020-07-29 23:00:00,90.5
"289",2020-07-29 23:15:00,90.5
"290",2020-07-29 23:30:00,90.6
"291",2020-07-29 23:45:00,90.6
"292",2020-07-30 00:00:00,90.6
"293",2020-07-30 00:15:00,90.7
"294",2020-07-30 00:30:00,90.8
"295",2020-07-30 00:45:00,90.8
"296",2020-07-30 01:00:00,90.9
"297",2020-07-30 01:15:00,90.9
"298",2020-07-30 01:30:00,90.9
"299",2020-07-30 01:45:00,91
"300",2020-07-30 02:00:00,91
"301",2020-07-30 02:15:00,91.1
"302",2020-07-30 02:30:00,91.1
"303",2020-07-30 02:45:00,91.2
"304",2020-07-30 03:00:00,91.2
"305",2020-07-30 03:15:00,91.2
"306",2020-07-30 03:30:00,91.3
"307",2020-07-30 03:45:00,91.3
"308",2020-07-30 04:00:00,91.4
"309",2020-07-30 04:15:00,91.4
"310",2020-07-30 04:30:00,91.4
"311",2020-07-30 04:45:00,91.5
"312",2020-07-30 05:00:00,91.5
"313",2020-07-30 05:15:00,91.5
"314",2020-07-30 05:30:00,91.5
"315",2020-07-30 05:45:00,91.6
"316",2020-07-30 06:00:00,91.6
"317",2020-07-30 06:15:00,91.6
"318",2020-07-30 06:30:00,91.7
"319",2020-07-30 06:45:00,91.7
"320",2020-07-30 07:00:00,91.7
"321",2020-07-30 07:15:00,91.7
"322",2020-07-30 07:30:00,91.8
"323",2020-07-30 07:45:00,91.8
"324",2020-07-30 08:00:00,91.8
"325",2020-07-30 08:15:00,91.8
"326",2020-07-30 08:30:00,91.8
"327",2020-07-30 08:45:00,91.8
"328",2020-07-30 09:00:00,91.8
"329",2020-07-30 09:15:00,91.8
"330",2020-07-30 09:30:00,91.8
"331",2020-07-30 09:45:00,91.8
"332",2020-07-30 10:00:00,91.9
"333",2020-07-30 10:15:00,91.9
"334",2020-07-30 10:30:00,91.9
"335",2020-07-30 10:45:00,91.9
"336",2020-07-30 11:00:00,91.9
"337",2020-07-30 11:15:00,91.9
"338",2020-07-30 11:30:00,91.9
"339",2020-07-30 11:45:00,91.9
"340",2020-07-30 12:00:00,91.9
"341",2020-07-30 12:15:00,91.9
"342",2020-07-30 12:30:00,91.9
"343",2020-07-30 12:45:00,91.9
"344",2020-07-30 13:00:00,91.9
"345",2020-07-30 13:15:00,91.9
"346",2020-07-30 13:30:00,91.9
"347",2020-07-30 13:45:00,91.9
"348",2020-07-30 14:00:00,92
"349",2020-07-30 14:15:00,92
"350",2020-07-30 14:30:00,92
"351",2020-07-30 14:45:00,92
"352",2020-07-30 15:00:00,92
"353",2020-07-30 15:15:00,92
"354",2020-07-30 15:30:00,92
"355",2020-07-30 15:45:00,92
"356",2020-07-30 16:00:00,92
"357",2020-07-30 16:15:00,92.1
"358",2020-07-30 16:30:00,92.1
"359",2020-07-30 16:45:00,92
"360",2020-07-30 17:00:00,92
"361",2020-07-30 17:15:00,92
"362",2020-07-30 17:30:00,92
"363",2020-07-30 17:45:00,92
"364",2020-07-30 18:00:00,92
"365",2020-07-30 18:15:00,92
"366",2020-07-30 18:30:00,92
"367",2020-07-30 18:45:00,92
"368",2020-07-30 19:00:00,92
"369",2020-07-30 19:15:00,92
"370",2020-07-30 19:30:00,92
"371",2020-07-30 19:45:00,92
"372",2020-07-30 20:00:00,92
"373",2020-07-30 20:15:00,92
"374",2020-07-30 20:30:00,92
"375",2020-07-30 20:45:00,91.9
"376",2020-07-30 21:00:00,91.9
"377",2020-07-30 21:15:00,91.9
"378",2020-07-30 21:30:00,91.9
"379",2020-07-30 21:45:00,91.9
"380",2020-07-30 22:00:00,91.8
"381",2020-07-30 22:15:00,91.8
"382",2020-07-30 22:30:00,91.8
"383",2020-07-30 22:45:00,91.8
