"","valuedatetime","datavalue"
"657",2020-06-27 15:15:00,92.2854545454545
"658",2020-06-27 15:30:00,89.1718181818182
"659",2020-06-27 15:45:00,102.086363636364
"660",2020-06-27 16:00:00,91.4572727272727
"661",2020-06-27 16:15:00,98.5218181818182
"662",2020-06-27 16:30:00,100.254545454545
"663",2020-06-27 16:45:00,91.7118181818182
"664",2020-06-27 17:00:00,87.9090909090909
"665",2020-06-27 17:15:00,97.4409090909091
"666",2020-06-27 17:30:00,99.3890909090909
"667",2020-06-27 17:45:00,87.0163636363636
"668",2020-06-27 18:00:00,90.7472727272727
"669",2020-06-27 18:15:00,88.6809090909091
"670",2020-06-27 18:30:00,82.1018181818182
"671",2020-06-27 18:45:00,94.2527272727273
"672",2020-06-27 19:00:00,86.8063636363636
"673",2020-06-27 19:15:00,92.8954545454545
"674",2020-06-27 19:30:00,88.2436363636364
"675",2020-06-27 19:45:00,86.6009090909091
"676",2020-06-27 20:00:00,90.42
"677",2020-06-27 20:15:00,87.8727272727273
"678",2020-06-27 20:30:00,89.1818181818182
"679",2020-06-27 20:45:00,102.303636363636
"680",2020-06-27 21:00:00,91.7527272727273
"681",2020-06-27 21:15:00,85.6527272727273
"682",2020-06-27 21:30:00,87.2890909090909
"683",2020-06-27 21:45:00,95.4918181818182
"684",2020-06-27 22:00:00,85.6136363636364
"685",2020-06-27 22:15:00,90.0954545454545
"686",2020-06-27 22:30:00,77.0463636363636
"687",2020-06-27 22:45:00,90.5818181818182
"688",2020-06-27 23:00:00,81.4554545454545
"689",2020-06-27 23:15:00,81.7527272727273
"690",2020-06-27 23:30:00,80.1154545454545
"691",2020-06-27 23:45:00,85.0045454545455
