"","valuedatetime","datavalue"
"60",2020-07-08 03:30:00,34.76
"61",2020-07-08 03:45:00,48.13
"62",2020-07-08 04:00:00,37.618
"63",2020-07-08 04:15:00,35.546
"64",2020-07-08 04:30:00,40.926
"65",2020-07-08 04:45:00,34.01
"66",2020-07-08 05:00:00,32.472
"67",2020-07-08 05:15:00,35.422
"68",2020-07-08 05:30:00,30.634
"69",2020-07-08 05:45:00,31.144
"70",2020-07-08 06:00:00,31.274
"71",2020-07-08 06:15:00,31.452
"72",2020-07-08 06:30:00,30.494
"73",2020-07-08 06:45:00,30.992
"74",2020-07-08 07:00:00,30.16
"75",2020-07-08 07:15:00,30.574
"76",2020-07-08 07:30:00,29.586
"77",2020-07-08 07:45:00,30.572
"78",2020-07-08 08:00:00,29.908
"79",2020-07-08 08:15:00,30.48
"80",2020-07-08 08:30:00,29.924
"81",2020-07-08 08:45:00,30.044
"82",2020-07-08 09:00:00,29.444
"83",2020-07-08 09:15:00,29.562
"84",2020-07-08 09:30:00,29.202
"85",2020-07-08 09:45:00,29.154
"86",2020-07-08 10:00:00,28.976
"87",2020-07-08 10:15:00,29.4
"88",2020-07-08 10:30:00,29.354
"89",2020-07-08 10:45:00,29.416
"90",2020-07-08 11:00:00,29.244
"91",2020-07-08 11:15:00,29.36
"92",2020-07-08 11:30:00,29.204
"93",2020-07-08 11:45:00,29.528
"94",2020-07-08 12:00:00,29.53
"95",2020-07-08 12:15:00,29.408
"96",2020-07-08 12:30:00,29.344
"97",2020-07-08 12:45:00,29.39
"98",2020-07-08 13:00:00,29.41
"99",2020-07-08 13:15:00,29.638
"100",2020-07-08 13:30:00,29.69
"101",2020-07-08 13:45:00,29.708
"102",2020-07-08 14:00:00,29.644
"103",2020-07-08 14:15:00,29.678
"104",2020-07-08 14:30:00,29.802
"105",2020-07-08 14:45:00,29.988
"106",2020-07-08 15:00:00,29.854
"107",2020-07-08 15:15:00,29.904
"108",2020-07-08 15:30:00,30.062
"109",2020-07-08 15:45:00,30.156
"110",2020-07-08 16:00:00,30.14
"111",2020-07-08 16:15:00,30.138
"112",2020-07-08 16:30:00,30.352
"113",2020-07-08 16:45:00,30.266
"114",2020-07-08 17:00:00,30.364
"115",2020-07-08 17:15:00,30.406
"116",2020-07-08 17:30:00,30.464
"117",2020-07-08 17:45:00,30.662
"118",2020-07-08 18:00:00,30.72
"119",2020-07-08 18:15:00,30.82
"120",2020-07-08 18:30:00,30.868
"121",2020-07-08 18:45:00,30.916
"122",2020-07-08 19:00:00,30.868
"123",2020-07-08 19:15:00,31.054
"124",2020-07-08 19:30:00,31.09
"125",2020-07-08 19:45:00,31.154
"126",2020-07-08 20:00:00,31.276
"127",2020-07-08 20:15:00,31.322
"128",2020-07-08 20:30:00,31.354
"129",2020-07-08 20:45:00,31.44
"130",2020-07-08 21:00:00,31.436
"131",2020-07-08 21:15:00,31.512
"132",2020-07-08 21:30:00,31.558
"133",2020-07-08 21:45:00,31.718
"134",2020-07-08 22:00:00,31.714
"135",2020-07-08 22:15:00,31.788
"136",2020-07-08 22:30:00,31.88
"137",2020-07-08 22:45:00,31.912
"138",2020-07-08 23:00:00,32.096
"139",2020-07-08 23:15:00,32.212
"140",2020-07-08 23:30:00,32.216
"141",2020-07-08 23:45:00,32.262
"142",2020-07-09 00:00:00,32.276
"143",2020-07-09 00:15:00,32.354
"144",2020-07-09 00:30:00,32.518
"145",2020-07-09 00:45:00,32.522
"146",2020-07-09 01:00:00,32.556
"147",2020-07-09 01:15:00,-0.100714285714286
"148",2020-07-09 01:30:00,0.0671428571428571
"149",2020-07-09 01:45:00,-0.200714285714286
"150",2020-07-09 02:00:00,NA
"151",2020-07-09 02:15:00,-0.166428571428571
"152",2020-07-09 02:30:00,0.216428571428571
"153",2020-07-09 02:45:00,33.11
"154",2020-07-09 03:00:00,33.114
"155",2020-07-09 03:15:00,33.192
"156",2020-07-09 03:30:00,33.224
"157",2020-07-09 03:45:00,33.326
"158",2020-07-09 04:00:00,33.376
"159",2020-07-09 04:15:00,33.414
"160",2020-07-09 04:30:00,33.516
"161",2020-07-09 04:45:00,33.51
"162",2020-07-09 05:00:00,33.7066666666667
"163",2020-07-09 05:15:00,33.9136363636364
"164",2020-07-09 05:30:00,34.06
"165",2020-07-09 05:45:00,34.0435714285714
"166",2020-07-09 06:00:00,34.1285714285714
"167",2020-07-09 06:15:00,34.1585714285714
"168",2020-07-09 06:30:00,34.1628571428571
"169",2020-07-09 06:45:00,34.2707142857143
"170",2020-07-09 07:00:00,34.345
"171",2020-07-09 07:15:00,34.37
"172",2020-07-09 07:30:00,34.4728571428571
"173",2020-07-09 07:45:00,34.4242857142857
"174",2020-07-09 08:00:00,34.52
"175",2020-07-09 08:15:00,34.535
"176",2020-07-09 08:30:00,34.5457142857143
"177",2020-07-09 08:45:00,34.5757142857143
"178",2020-07-09 09:00:00,34.6507142857143
"179",2020-07-09 09:15:00,34.6521428571429
"180",2020-07-09 09:30:00,34.6314285714286
"181",2020-07-09 09:45:00,34.7135714285714
"182",2020-07-09 10:00:00,34.7528571428571
"183",2020-07-09 10:15:00,34.8071428571429
"184",2020-07-09 10:30:00,34.865
"185",2020-07-09 10:45:00,34.9128571428571
"186",2020-07-09 11:00:00,34.9957142857143
"187",2020-07-09 11:15:00,35.04
