"","valuedatetime","datavalue"
"66",2020-07-27 15:30:00,58.84
"67",2020-07-27 15:45:00,72.78
"68",2020-07-27 16:00:00,77.38
"69",2020-07-27 16:15:00,57.72
"70",2020-07-27 16:30:00,51.04
"71",2020-07-27 16:45:00,71.46
"72",2020-07-27 17:00:00,70
"73",2020-07-27 17:15:00,61.5
"74",2020-07-27 17:30:00,58.89
"75",2020-07-27 17:45:00,54.09
"76",2020-07-27 18:00:00,42.55
"77",2020-07-27 18:15:00,46.21
"78",2020-07-27 18:30:00,41.18
"79",2020-07-27 18:45:00,33
"80",2020-07-27 19:00:00,39.4
"81",2020-07-27 19:15:00,40.15
"82",2020-07-27 19:30:00,35.23
"83",2020-07-27 19:45:00,36.51
"84",2020-07-27 20:00:00,37.09
"85",2020-07-27 20:15:00,34.82
"86",2020-07-27 20:30:00,32.35
"87",2020-07-27 20:45:00,31.79
"88",2020-07-27 21:00:00,27.17
"89",2020-07-27 21:15:00,28.69
"90",2020-07-27 21:30:00,29.28
"91",2020-07-27 21:45:00,27.69
"92",2020-07-27 22:00:00,25.52
"93",2020-07-27 22:15:00,24.3
"94",2020-07-27 22:30:00,24.69
"95",2020-07-27 22:45:00,29.29
"96",2020-07-27 23:00:00,28.3
"97",2020-07-27 23:15:00,22.49
"98",2020-07-27 23:30:00,24.71
"99",2020-07-27 23:45:00,24.73
"100",2020-07-28 00:00:00,25.67
"101",2020-07-28 00:15:00,25.42
"102",2020-07-28 00:30:00,23.26
"103",2020-07-28 00:45:00,22.43
"104",2020-07-28 01:00:00,21.66
"105",2020-07-28 01:15:00,21.89
"106",2020-07-28 01:30:00,20.64
"107",2020-07-28 01:45:00,20.35
"108",2020-07-28 02:00:00,20.7
"109",2020-07-28 02:15:00,20.14
"110",2020-07-28 02:30:00,20.51
"111",2020-07-28 02:45:00,20.77
"112",2020-07-28 03:00:00,18.63
"113",2020-07-28 03:15:00,18.53
"114",2020-07-28 03:30:00,22.11
"115",2020-07-28 03:45:00,21.09
"116",2020-07-28 04:00:00,16.53
"117",2020-07-28 04:15:00,22.77
"118",2020-07-28 04:30:00,20.73
"119",2020-07-28 04:45:00,15.25
"120",2020-07-28 05:00:00,21.15
"121",2020-07-28 05:15:00,22.53
"122",2020-07-28 05:30:00,16.19
"123",2020-07-28 05:45:00,17.04
"124",2020-07-28 06:00:00,17.28
"125",2020-07-28 06:15:00,16.62
"126",2020-07-28 06:30:00,16.34
"127",2020-07-28 06:45:00,15.06
"128",2020-07-28 07:00:00,14.3
"129",2020-07-28 07:15:00,15.52
"130",2020-07-28 07:30:00,14.92
"131",2020-07-28 07:45:00,18.99
"132",2020-07-28 08:00:00,20.72
"133",2020-07-28 08:15:00,18.89
"134",2020-07-28 08:30:00,18
"135",2020-07-28 08:45:00,16.96
"136",2020-07-28 09:00:00,15.99
"137",2020-07-28 09:15:00,16.53
"138",2020-07-28 09:30:00,18.31
"139",2020-07-28 09:45:00,17.98
"140",2020-07-28 10:00:00,15.87
"141",2020-07-28 10:15:00,14.69
"142",2020-07-28 10:30:00,15.71
"143",2020-07-28 10:45:00,19.11
"144",2020-07-28 11:00:00,22.51
"145",2020-07-28 11:15:00,21.35
"146",2020-07-28 11:30:00,19.95
"147",2020-07-28 11:45:00,21.99
"148",2020-07-28 12:00:00,22.17
"149",2020-07-28 12:15:00,21.93
"150",2020-07-28 12:30:00,24.94
"151",2020-07-28 12:45:00,NA
"152",2020-07-28 13:00:00,NA
"153",2020-07-28 13:15:00,NA
"154",2020-07-28 13:30:00,NA
"155",2020-07-28 13:45:00,NA
"156",2020-07-28 14:00:00,NA
"157",2020-07-28 14:15:00,NA
"158",2020-07-28 14:30:00,NA
"159",2020-07-28 14:45:00,NA
"160",2020-07-28 15:00:00,NA
"161",2020-07-28 15:15:00,NA
"162",2020-07-28 15:30:00,NA
"163",2020-07-28 15:45:00,NA
"164",2020-07-28 16:00:00,NA
"165",2020-07-28 16:15:00,NA
"166",2020-07-28 16:30:00,NA
"167",2020-07-28 16:45:00,NA
"168",2020-07-28 17:00:00,NA
"169",2020-07-28 17:15:00,NA
"170",2020-07-28 17:30:00,NA
"171",2020-07-28 17:45:00,13.23
"172",2020-07-28 18:00:00,22.27
"173",2020-07-28 18:15:00,22.72
"174",2020-07-28 18:30:00,21.62
"175",2020-07-28 18:45:00,21.52
"176",2020-07-28 19:00:00,21.84
"177",2020-07-28 19:15:00,21.88
"178",2020-07-28 19:30:00,20.42
"179",2020-07-28 19:45:00,18.62
"180",2020-07-28 20:00:00,18.86
"181",2020-07-28 20:15:00,19.08
"182",2020-07-28 20:30:00,19.54
"183",2020-07-28 20:45:00,19.95
"184",2020-07-28 21:00:00,18.58
"185",2020-07-28 21:15:00,16.75
"186",2020-07-28 21:30:00,15.82
"187",2020-07-28 21:45:00,16.67
"188",2020-07-28 22:00:00,20.03
"189",2020-07-28 22:15:00,21.91
"190",2020-07-28 22:30:00,20.21
"191",2020-07-28 22:45:00,18.57
"192",2020-07-28 23:00:00,18.58
"193",2020-07-28 23:15:00,18.67
"194",2020-07-28 23:30:00,21.5
"195",2020-07-28 23:45:00,19.36
"196",2020-07-29 00:00:00,20.53
"197",2020-07-29 00:15:00,18.8
"198",2020-07-29 00:30:00,19.47
"199",2020-07-29 00:45:00,20.94
"200",2020-07-29 01:00:00,20.48
"201",2020-07-29 01:15:00,16.74
"202",2020-07-29 01:30:00,14.3
"203",2020-07-29 01:45:00,15.54
"204",2020-07-29 02:00:00,19.31
"205",2020-07-29 02:15:00,22.74
"206",2020-07-29 02:30:00,19.82
"207",2020-07-29 02:45:00,17.77
"208",2020-07-29 03:00:00,16.74
"209",2020-07-29 03:15:00,16.61
"210",2020-07-29 03:30:00,17.89
"211",2020-07-29 03:45:00,21.46
"212",2020-07-29 04:00:00,19.64
"213",2020-07-29 04:15:00,20.15
"214",2020-07-29 04:30:00,22.95
"215",2020-07-29 04:45:00,24.91
"216",2020-07-29 05:00:00,19.72
"217",2020-07-29 05:15:00,15.21
"218",2020-07-29 05:30:00,16.85
"219",2020-07-29 05:45:00,15.51
"220",2020-07-29 06:00:00,15.56
"221",2020-07-29 06:15:00,15.97
"222",2020-07-29 06:30:00,14.4
"223",2020-07-29 06:45:00,17.33
"224",2020-07-29 07:00:00,16.55
"225",2020-07-29 07:15:00,21.32
"226",2020-07-29 07:30:00,19.09
"227",2020-07-29 07:45:00,13.97
"228",2020-07-29 08:00:00,13.99
"229",2020-07-29 08:15:00,13.56
"230",2020-07-29 08:30:00,13.6
"231",2020-07-29 08:45:00,13.66
"232",2020-07-29 09:00:00,13.15
"233",2020-07-29 09:15:00,13.21
"234",2020-07-29 09:30:00,13.26
"235",2020-07-29 09:45:00,13.14
"236",2020-07-29 10:00:00,11.77
"237",2020-07-29 10:15:00,12.04
"238",2020-07-29 10:30:00,12.88
"239",2020-07-29 10:45:00,12.46
"240",2020-07-29 11:00:00,12.66
"241",2020-07-29 11:15:00,12.95
"242",2020-07-29 11:30:00,13.3
"243",2020-07-29 11:45:00,13.48
"244",2020-07-29 12:00:00,13.07
"245",2020-07-29 12:15:00,12.73
"246",2020-07-29 12:30:00,12.99
"247",2020-07-29 12:45:00,12.58
"248",2020-07-29 13:00:00,12.48
"249",2020-07-29 13:15:00,11.96
"250",2020-07-29 13:30:00,11.75
"251",2020-07-29 13:45:00,12.46
"252",2020-07-29 14:00:00,12.96
"253",2020-07-29 14:15:00,12.45
"254",2020-07-29 14:30:00,12.83
"255",2020-07-29 14:45:00,13.98
"256",2020-07-29 15:00:00,13.45
"257",2020-07-29 15:15:00,12.46
"258",2020-07-29 15:30:00,13.56
"259",2020-07-29 15:45:00,13.49
"260",2020-07-29 16:00:00,13.94
"261",2020-07-29 16:15:00,13.96
"262",2020-07-29 16:30:00,14.27
"263",2020-07-29 16:45:00,15.92
"264",2020-07-29 17:00:00,15.25
"265",2020-07-29 17:15:00,15.5
"266",2020-07-29 17:30:00,17.71
"267",2020-07-29 17:45:00,15.19
"268",2020-07-29 18:00:00,13.39
"269",2020-07-29 18:15:00,17.2
"270",2020-07-29 18:30:00,17.98
"271",2020-07-29 18:45:00,14.24
"272",2020-07-29 19:00:00,13.66
"273",2020-07-29 19:15:00,14.58
"274",2020-07-29 19:30:00,12.21
"275",2020-07-29 19:45:00,15.91
"276",2020-07-29 20:00:00,22.84
"277",2020-07-29 20:15:00,18.61
"278",2020-07-29 20:30:00,13.75
"279",2020-07-29 20:45:00,13.33
"280",2020-07-29 21:00:00,13.56
"281",2020-07-29 21:15:00,14.07
"282",2020-07-29 21:30:00,13.57
"283",2020-07-29 21:45:00,13.67
"284",2020-07-29 22:00:00,14.35
"285",2020-07-29 22:15:00,13.34
"286",2020-07-29 22:30:00,13.26
"287",2020-07-29 22:45:00,14.11
"288",2020-07-29 23:00:00,15.31
"289",2020-07-29 23:15:00,14.58
"290",2020-07-29 23:30:00,14.48
"291",2020-07-29 23:45:00,13.64
"292",2020-07-30 00:00:00,13.96
"293",2020-07-30 00:15:00,13.9
"294",2020-07-30 00:30:00,14.32
"295",2020-07-30 00:45:00,18.03
"296",2020-07-30 01:00:00,16.57
"297",2020-07-30 01:15:00,15.96
"298",2020-07-30 01:30:00,14.93
"299",2020-07-30 01:45:00,11.87
"300",2020-07-30 02:00:00,13.39
"301",2020-07-30 02:15:00,13.36
"302",2020-07-30 02:30:00,14.62
"303",2020-07-30 02:45:00,18.85
"304",2020-07-30 03:00:00,17.17
"305",2020-07-30 03:15:00,12.45
"306",2020-07-30 03:30:00,13.21
"307",2020-07-30 03:45:00,14.63
"308",2020-07-30 04:00:00,13.93
"309",2020-07-30 04:15:00,14.89
"310",2020-07-30 04:30:00,17.68
"311",2020-07-30 04:45:00,16.31
"312",2020-07-30 05:00:00,14.56
"313",2020-07-30 05:15:00,14.58
"314",2020-07-30 05:30:00,15.04
"315",2020-07-30 05:45:00,14.3
"316",2020-07-30 06:00:00,13.28
"317",2020-07-30 06:15:00,13.99
"318",2020-07-30 06:30:00,14.71
"319",2020-07-30 06:45:00,22.23
"320",2020-07-30 07:00:00,20.55
"321",2020-07-30 07:15:00,14.93
"322",2020-07-30 07:30:00,14.59
"323",2020-07-30 07:45:00,13.9
"324",2020-07-30 08:00:00,13.73
"325",2020-07-30 08:15:00,13.55
"326",2020-07-30 08:30:00,14.36
"327",2020-07-30 08:45:00,14.97
"328",2020-07-30 09:00:00,13.49
"329",2020-07-30 09:15:00,13.17
"330",2020-07-30 09:30:00,12.68
"331",2020-07-30 09:45:00,11.89
"332",2020-07-30 10:00:00,11.96
"333",2020-07-30 10:15:00,12.46
"334",2020-07-30 10:30:00,12.89
"335",2020-07-30 10:45:00,12.93
"336",2020-07-30 11:00:00,13.19
"337",2020-07-30 11:15:00,12.73
"338",2020-07-30 11:30:00,12.18
"339",2020-07-30 11:45:00,13.25
"340",2020-07-30 12:00:00,13.05
"341",2020-07-30 12:15:00,12.64
"342",2020-07-30 12:30:00,13.65
"343",2020-07-30 12:45:00,13.1
"344",2020-07-30 13:00:00,13.83
"345",2020-07-30 13:15:00,13.29
"346",2020-07-30 13:30:00,11.96
"347",2020-07-30 13:45:00,11.88
"348",2020-07-30 14:00:00,11.66
"349",2020-07-30 14:15:00,11.38
"350",2020-07-30 14:30:00,11.49
"351",2020-07-30 14:45:00,12.63
"352",2020-07-30 15:00:00,12.32
"353",2020-07-30 15:15:00,11.86
"354",2020-07-30 15:30:00,12.48
"355",2020-07-30 15:45:00,12.5
"356",2020-07-30 16:00:00,12.28
"357",2020-07-30 16:15:00,13.6
"358",2020-07-30 16:30:00,12.26
"359",2020-07-30 16:45:00,10.57
"360",2020-07-30 17:00:00,10.89
"361",2020-07-30 17:15:00,10.72
"362",2020-07-30 17:30:00,11.17
"363",2020-07-30 17:45:00,11.05
"364",2020-07-30 18:00:00,10.42
"365",2020-07-30 18:15:00,11.45
"366",2020-07-30 18:30:00,11.69
"367",2020-07-30 18:45:00,11.35
"368",2020-07-30 19:00:00,11.74
"369",2020-07-30 19:15:00,12.53
"370",2020-07-30 19:30:00,12.1
"371",2020-07-30 19:45:00,11.66
"372",2020-07-30 20:00:00,13.27
"373",2020-07-30 20:15:00,11.45
"374",2020-07-30 20:30:00,12.02
"375",2020-07-30 20:45:00,13.75
"376",2020-07-30 21:00:00,13.91
"377",2020-07-30 21:15:00,13.44
"378",2020-07-30 21:30:00,13.72
"379",2020-07-30 21:45:00,13.77
"380",2020-07-30 22:00:00,12.79
"381",2020-07-30 22:15:00,12.43
"382",2020-07-30 22:30:00,12.99
"383",2020-07-30 22:45:00,13.34
