"","valuedatetime","datavalue"
"234",2020-09-07 05:39:00,NA
"235",2020-09-07 05:40:00,NA
"236",2020-09-07 05:41:00,NA
"237",2020-09-07 05:42:00,NA
"238",2020-09-07 05:43:00,NA
"239",2020-09-07 05:44:00,NA
"240",2020-09-07 05:45:00,NA
"241",2020-09-07 05:46:00,NA
"242",2020-09-07 05:47:00,NA
"243",2020-09-07 05:48:00,NA
"244",2020-09-07 05:49:00,NA
"245",2020-09-07 05:50:00,NA
"246",2020-09-07 05:51:00,NA
"247",2020-09-07 05:52:00,NA
"248",2020-09-07 05:53:00,NA
"249",2020-09-07 05:54:00,NA
"250",2020-09-07 05:55:00,NA
"251",2020-09-07 05:56:00,NA
"252",2020-09-07 05:57:00,NA
"253",2020-09-07 05:58:00,NA
"254",2020-09-07 05:59:00,NA
"255",2020-09-07 06:00:00,NA
"256",2020-09-07 06:01:00,NA
"257",2020-09-07 06:02:00,NA
"258",2020-09-07 06:03:00,NA
"259",2020-09-07 06:04:00,NA
"260",2020-09-07 06:05:00,NA
"261",2020-09-07 06:06:00,NA
"262",2020-09-07 06:07:00,NA
"263",2020-09-07 06:08:00,NA
"264",2020-09-07 06:09:00,NA
"265",2020-09-07 06:10:00,NA
"266",2020-09-07 06:11:00,NA
"267",2020-09-07 06:12:00,NA
"268",2020-09-07 06:13:00,NA
"269",2020-09-07 06:14:00,NA
"270",2020-09-07 06:15:00,NA
"271",2020-09-07 06:16:00,NA
"272",2020-09-07 06:17:00,NA
"273",2020-09-07 06:18:00,NA
"274",2020-09-07 06:19:00,NA
"275",2020-09-07 06:20:00,NA
"276",2020-09-07 06:21:00,NA
"277",2020-09-07 06:22:00,NA
"278",2020-09-07 06:23:00,NA
"279",2020-09-07 06:24:00,NA
"280",2020-09-07 06:25:00,NA
"281",2020-09-07 06:26:00,NA
"282",2020-09-07 06:27:00,NA
"283",2020-09-07 06:28:00,NA
"284",2020-09-07 06:29:00,NA
"285",2020-09-07 06:30:00,NA
"286",2020-09-07 06:31:00,NA
"287",2020-09-07 06:32:00,NA
"288",2020-09-07 06:33:00,NA
"289",2020-09-07 06:34:00,NA
"290",2020-09-07 06:35:00,NA
"291",2020-09-07 06:36:00,NA
"292",2020-09-07 06:37:00,NA
"293",2020-09-07 06:38:00,NA
"294",2020-09-07 06:39:00,NA
"295",2020-09-07 06:40:00,NA
"296",2020-09-07 06:41:00,NA
"297",2020-09-07 06:42:00,NA
"298",2020-09-07 06:43:00,NA
"299",2020-09-07 06:44:00,NA
"300",2020-09-07 06:45:00,NA
"301",2020-09-07 06:46:00,NA
"302",2020-09-07 06:47:00,NA
"303",2020-09-07 06:48:00,NA
"304",2020-09-07 06:49:00,NA
"305",2020-09-07 06:50:00,NA
"306",2020-09-07 06:51:00,NA
"307",2020-09-07 06:52:00,NA
"308",2020-09-07 06:53:00,NA
"309",2020-09-07 06:54:00,NA
"310",2020-09-07 06:55:00,NA
"311",2020-09-07 06:56:00,NA
"312",2020-09-07 06:57:00,NA
"313",2020-09-07 06:58:00,NA
"314",2020-09-07 06:59:00,NA
"315",2020-09-07 07:00:00,NA
"316",2020-09-07 07:01:00,NA
"317",2020-09-07 07:02:00,NA
"318",2020-09-07 07:03:00,NA
"319",2020-09-07 07:04:00,NA
"320",2020-09-07 07:05:00,NA
"321",2020-09-07 07:06:00,NA
"322",2020-09-07 07:07:00,NA
"323",2020-09-07 07:08:00,NA
"324",2020-09-07 07:09:00,NA
"325",2020-09-07 07:10:00,NA
"326",2020-09-07 07:11:00,NA
"327",2020-09-07 07:12:00,NA
"328",2020-09-07 07:13:00,NA
"329",2020-09-07 07:14:00,NA
"330",2020-09-07 07:15:00,NA
"331",2020-09-07 07:16:00,NA
"332",2020-09-07 07:17:00,NA
"333",2020-09-07 07:18:00,NA
"334",2020-09-07 07:19:00,NA
"335",2020-09-07 07:20:00,NA
"336",2020-09-07 07:21:00,NA
"337",2020-09-07 07:22:00,NA
"338",2020-09-07 07:23:00,NA
"339",2020-09-07 07:24:00,NA
"340",2020-09-07 07:25:00,NA
"341",2020-09-07 07:26:00,NA
"342",2020-09-07 07:27:00,NA
"343",2020-09-07 07:28:00,NA
"344",2020-09-07 07:29:00,NA
"345",2020-09-07 07:30:00,NA
"346",2020-09-07 07:31:00,NA
"347",2020-09-07 07:32:00,NA
"348",2020-09-07 07:33:00,NA
"349",2020-09-07 07:34:00,NA
"350",2020-09-07 07:35:00,NA
"351",2020-09-07 07:36:00,NA
"352",2020-09-07 07:37:00,NA
"353",2020-09-07 07:38:00,NA
"354",2020-09-07 07:39:00,NA
"355",2020-09-07 07:40:00,NA
"356",2020-09-07 07:41:00,NA
"357",2020-09-07 07:42:00,NA
"358",2020-09-07 07:43:00,NA
"359",2020-09-07 07:44:00,NA
"360",2020-09-07 07:45:00,NA
"361",2020-09-07 07:46:00,NA
"362",2020-09-07 07:47:00,NA
"363",2020-09-07 07:48:00,NA
"364",2020-09-07 07:49:00,NA
"365",2020-09-07 07:50:00,NA
"366",2020-09-07 07:51:00,NA
"367",2020-09-07 07:52:00,NA
"368",2020-09-07 07:53:00,NA
"369",2020-09-07 07:54:00,NA
"370",2020-09-07 07:55:00,NA
"371",2020-09-07 07:56:00,NA
"372",2020-09-07 07:57:00,NA
"373",2020-09-07 07:58:00,NA
"374",2020-09-07 07:59:00,NA
"375",2020-09-07 08:00:00,NA
"376",2020-09-07 08:01:00,NA
"377",2020-09-07 08:02:00,NA
"378",2020-09-07 08:03:00,NA
"379",2020-09-07 08:04:00,NA
"380",2020-09-07 08:05:00,NA
"381",2020-09-07 08:06:00,NA
"382",2020-09-07 08:07:00,NA
"383",2020-09-07 08:08:00,NA
"384",2020-09-07 08:09:00,NA
"385",2020-09-07 08:10:00,NA
"386",2020-09-07 08:11:00,NA
"387",2020-09-07 08:12:00,NA
"388",2020-09-07 08:13:00,NA
"389",2020-09-07 08:14:00,NA
"390",2020-09-07 08:15:00,NA
"391",2020-09-07 08:16:00,NA
"392",2020-09-07 08:17:00,NA
"393",2020-09-07 08:18:00,NA
"394",2020-09-07 08:19:00,NA
"395",2020-09-07 08:20:00,NA
"396",2020-09-07 08:21:00,NA
"397",2020-09-07 08:22:00,NA
"398",2020-09-07 08:23:00,NA
"399",2020-09-07 08:24:00,NA
"400",2020-09-07 08:25:00,NA
"401",2020-09-07 08:26:00,NA
"402",2020-09-07 08:27:00,NA
"403",2020-09-07 08:28:00,NA
"404",2020-09-07 08:29:00,NA
"405",2020-09-07 08:30:00,NA
"406",2020-09-07 08:31:00,NA
"407",2020-09-07 08:32:00,NA
"408",2020-09-07 08:33:00,NA
"409",2020-09-07 08:34:00,NA
"410",2020-09-07 08:35:00,NA
"411",2020-09-07 08:36:00,NA
"412",2020-09-07 08:37:00,NA
"413",2020-09-07 08:38:00,NA
"414",2020-09-07 08:39:00,NA
"415",2020-09-07 08:40:00,NA
"416",2020-09-07 08:41:00,NA
"417",2020-09-07 08:42:00,NA
"418",2020-09-07 08:43:00,NA
"419",2020-09-07 08:44:00,NA
"420",2020-09-07 08:45:00,NA
"421",2020-09-07 08:46:00,NA
"422",2020-09-07 08:47:00,NA
"423",2020-09-07 08:48:00,NA
"424",2020-09-07 08:49:00,NA
"425",2020-09-07 08:50:00,NA
"426",2020-09-07 08:51:00,NA
"427",2020-09-07 08:52:00,NA
"428",2020-09-07 08:53:00,NA
"429",2020-09-07 08:54:00,NA
"430",2020-09-07 08:55:00,NA
"431",2020-09-07 08:56:00,NA
"432",2020-09-07 08:57:00,NA
"433",2020-09-07 08:58:00,NA
"434",2020-09-07 08:59:00,NA
"435",2020-09-07 09:00:00,NA
"436",2020-09-07 09:01:00,NA
"437",2020-09-07 09:02:00,NA
"438",2020-09-07 09:03:00,NA
"439",2020-09-07 09:04:00,NA
"440",2020-09-07 09:05:00,NA
"441",2020-09-07 09:06:00,NA
"442",2020-09-07 09:07:00,NA
"443",2020-09-07 09:08:00,NA
"444",2020-09-07 09:09:00,NA
"445",2020-09-07 09:10:00,NA
"446",2020-09-07 09:11:00,NA
"447",2020-09-07 09:12:00,NA
"448",2020-09-07 09:13:00,NA
"449",2020-09-07 09:14:00,NA
"450",2020-09-07 09:15:00,NA
"451",2020-09-07 09:16:00,NA
"452",2020-09-07 09:17:00,NA
"453",2020-09-07 09:18:00,NA
"454",2020-09-07 09:19:00,NA
"455",2020-09-07 09:20:00,NA
"456",2020-09-07 09:21:00,NA
"457",2020-09-07 09:22:00,NA
"458",2020-09-07 09:23:00,NA
"459",2020-09-07 09:24:00,NA
"460",2020-09-07 09:25:00,NA
"461",2020-09-07 09:26:00,NA
"462",2020-09-07 09:27:00,NA
"463",2020-09-07 09:28:00,NA
"464",2020-09-07 09:29:00,NA
"465",2020-09-07 09:30:00,NA
"466",2020-09-07 09:31:00,NA
"467",2020-09-07 09:32:00,NA
"468",2020-09-07 09:33:00,NA
"469",2020-09-07 09:34:00,NA
"470",2020-09-07 09:35:00,NA
"471",2020-09-07 09:36:00,NA
"472",2020-09-07 09:37:00,NA
"473",2020-09-07 09:38:00,NA
"474",2020-09-07 09:39:00,NA
"475",2020-09-07 09:40:00,NA
"476",2020-09-07 09:41:00,NA
"477",2020-09-07 09:42:00,NA
"478",2020-09-07 09:43:00,NA
"479",2020-09-07 09:44:00,NA
"480",2020-09-07 09:45:00,NA
"481",2020-09-07 09:46:00,NA
"482",2020-09-07 09:47:00,NA
"483",2020-09-07 09:48:00,NA
"484",2020-09-07 09:49:00,NA
"485",2020-09-07 09:50:00,NA
"486",2020-09-07 09:51:00,NA
"487",2020-09-07 09:52:00,NA
"488",2020-09-07 09:53:00,NA
"489",2020-09-07 09:54:00,NA
"490",2020-09-07 09:55:00,NA
"491",2020-09-07 09:56:00,NA
"492",2020-09-07 09:57:00,NA
"493",2020-09-07 09:58:00,NA
"494",2020-09-07 09:59:00,NA
"495",2020-09-07 10:00:00,NA
"496",2020-09-07 10:01:00,NA
"497",2020-09-07 10:02:00,NA
"498",2020-09-07 10:03:00,NA
"499",2020-09-07 10:04:00,NA
"500",2020-09-07 10:05:00,NA
"501",2020-09-07 10:06:00,NA
"502",2020-09-07 10:07:00,NA
"503",2020-09-07 10:08:00,NA
"504",2020-09-07 10:09:00,NA
"505",2020-09-07 10:10:00,NA
"506",2020-09-07 10:11:00,NA
"507",2020-09-07 10:12:00,NA
"508",2020-09-07 10:13:00,NA
"509",2020-09-07 10:14:00,NA
"510",2020-09-07 10:15:00,NA
"511",2020-09-07 10:16:00,NA
"512",2020-09-07 10:17:00,NA
"513",2020-09-07 10:18:00,NA
"514",2020-09-07 10:19:00,NA
"515",2020-09-07 10:20:00,NA
"516",2020-09-07 10:21:00,NA
"517",2020-09-07 10:22:00,NA
"518",2020-09-07 10:23:00,NA
"519",2020-09-07 10:24:00,NA
"520",2020-09-07 10:25:00,NA
"521",2020-09-07 10:26:00,NA
"522",2020-09-07 10:27:00,NA
"523",2020-09-07 10:28:00,NA
"524",2020-09-07 10:29:00,NA
"525",2020-09-07 10:30:00,NA
"526",2020-09-07 10:31:00,NA
"527",2020-09-07 10:32:00,NA
"528",2020-09-07 10:33:00,NA
"529",2020-09-07 10:34:00,NA
"530",2020-09-07 10:35:00,NA
"531",2020-09-07 10:36:00,NA
"532",2020-09-07 10:37:00,NA
"533",2020-09-07 10:38:00,NA
"534",2020-09-07 10:39:00,NA
"535",2020-09-07 10:40:00,NA
"536",2020-09-07 10:41:00,NA
"537",2020-09-07 10:42:00,NA
"538",2020-09-07 10:43:00,NA
"539",2020-09-07 10:44:00,NA
"540",2020-09-07 10:45:00,NA
"541",2020-09-07 10:46:00,NA
"542",2020-09-07 10:47:00,NA
"543",2020-09-07 10:48:00,NA
"544",2020-09-07 10:49:00,NA
"545",2020-09-07 10:50:00,NA
"546",2020-09-07 10:51:00,NA
"547",2020-09-07 10:52:00,NA
"548",2020-09-07 10:53:00,NA
"549",2020-09-07 10:54:00,NA
"550",2020-09-07 10:55:00,NA
"551",2020-09-07 10:56:00,NA
"552",2020-09-07 10:57:00,NA
"553",2020-09-07 10:58:00,NA
"554",2020-09-07 10:59:00,NA
"555",2020-09-07 11:00:00,NA
"556",2020-09-07 11:01:00,NA
"557",2020-09-07 11:02:00,NA
"558",2020-09-07 11:03:00,NA
"559",2020-09-07 11:04:00,NA
"560",2020-09-07 11:05:00,NA
"561",2020-09-07 11:06:00,NA
"562",2020-09-07 11:07:00,NA
"563",2020-09-07 11:08:00,NA
"564",2020-09-07 11:09:00,NA
"565",2020-09-07 11:10:00,NA
"566",2020-09-07 11:11:00,NA
"567",2020-09-07 11:12:00,NA
"568",2020-09-07 11:13:00,NA
"569",2020-09-07 11:14:00,NA
"570",2020-09-07 11:15:00,NA
"571",2020-09-07 11:16:00,NA
"572",2020-09-07 11:17:00,NA
"573",2020-09-07 11:18:00,NA
"574",2020-09-07 11:19:00,NA
"575",2020-09-07 11:20:00,NA
"576",2020-09-07 11:21:00,NA
"577",2020-09-07 11:22:00,NA
"578",2020-09-07 11:23:00,NA
"579",2020-09-07 11:24:00,NA
"580",2020-09-07 11:25:00,NA
"581",2020-09-07 11:26:00,NA
"582",2020-09-07 11:27:00,NA
"583",2020-09-07 11:28:00,NA
"584",2020-09-07 11:29:00,NA
"585",2020-09-07 11:30:00,NA
"586",2020-09-07 11:31:00,NA
"587",2020-09-07 11:32:00,NA
"588",2020-09-07 11:33:00,NA
"589",2020-09-07 11:34:00,NA
"590",2020-09-07 11:35:00,NA
"591",2020-09-07 11:36:00,NA
"592",2020-09-07 11:37:00,NA
"593",2020-09-07 11:38:00,NA
"594",2020-09-07 11:39:00,NA
"595",2020-09-07 11:40:00,NA
"596",2020-09-07 11:41:00,NA
"597",2020-09-07 11:42:00,NA
"598",2020-09-07 11:43:00,NA
"599",2020-09-07 11:44:00,NA
"600",2020-09-07 11:45:00,NA
"601",2020-09-07 11:46:00,NA
"602",2020-09-07 11:47:00,NA
"603",2020-09-07 11:48:00,NA
"604",2020-09-07 11:49:00,NA
"605",2020-09-07 11:50:00,NA
"606",2020-09-07 11:51:00,NA
"607",2020-09-07 11:52:00,NA
"608",2020-09-07 11:53:00,NA
"609",2020-09-07 11:54:00,NA
"610",2020-09-07 11:55:00,NA
"611",2020-09-07 11:56:00,NA
"612",2020-09-07 11:57:00,NA
"613",2020-09-07 11:58:00,NA
"614",2020-09-07 11:59:00,NA
"615",2020-09-07 12:00:00,NA
"616",2020-09-07 12:01:00,NA
"617",2020-09-07 12:02:00,NA
"618",2020-09-07 12:03:00,NA
"619",2020-09-07 12:04:00,NA
"620",2020-09-07 12:05:00,NA
"621",2020-09-07 12:06:00,NA
"622",2020-09-07 12:07:00,NA
"623",2020-09-07 12:08:00,NA
"624",2020-09-07 12:09:00,NA
"625",2020-09-07 12:10:00,NA
"626",2020-09-07 12:11:00,NA
"627",2020-09-07 12:12:00,NA
"628",2020-09-07 12:13:00,NA
"629",2020-09-07 12:14:00,NA
"630",2020-09-07 12:15:00,NA
"631",2020-09-07 12:16:00,NA
"632",2020-09-07 12:17:00,NA
"633",2020-09-07 12:18:00,NA
"634",2020-09-07 12:19:00,NA
"635",2020-09-07 12:20:00,NA
"636",2020-09-07 12:21:00,NA
"637",2020-09-07 12:22:00,NA
"638",2020-09-07 12:23:00,NA
"639",2020-09-07 12:24:00,NA
"640",2020-09-07 12:25:00,NA
"641",2020-09-07 12:26:00,NA
"642",2020-09-07 12:27:00,NA
"643",2020-09-07 12:28:00,NA
"644",2020-09-07 12:29:00,NA
"645",2020-09-07 12:30:00,NA
"646",2020-09-07 12:31:00,NA
"647",2020-09-07 12:32:00,NA
"648",2020-09-07 12:33:00,NA
"649",2020-09-07 12:34:00,NA
"650",2020-09-07 12:35:00,NA
"651",2020-09-07 12:36:00,NA
"652",2020-09-07 12:37:00,NA
"653",2020-09-07 12:38:00,NA
"654",2020-09-07 12:39:00,NA
"655",2020-09-07 12:40:00,NA
"656",2020-09-07 12:41:00,NA
"657",2020-09-07 12:42:00,NA
"658",2020-09-07 12:43:00,NA
"659",2020-09-07 12:44:00,NA
"660",2020-09-07 12:45:00,NA
"661",2020-09-07 12:46:00,NA
"662",2020-09-07 12:47:00,NA
"663",2020-09-07 12:48:00,NA
"664",2020-09-07 12:49:00,NA
"665",2020-09-07 12:50:00,NA
"666",2020-09-07 12:51:00,NA
"667",2020-09-07 12:52:00,NA
"668",2020-09-07 12:53:00,NA
"669",2020-09-07 12:54:00,NA
"670",2020-09-07 12:55:00,NA
"671",2020-09-07 12:56:00,NA
"672",2020-09-07 12:57:00,NA
"673",2020-09-07 12:58:00,NA
"674",2020-09-07 12:59:00,NA
"675",2020-09-07 13:00:00,NA
"676",2020-09-07 13:01:00,NA
"677",2020-09-07 13:02:00,NA
"678",2020-09-07 13:03:00,NA
"679",2020-09-07 13:04:00,NA
"680",2020-09-07 13:05:00,NA
"681",2020-09-07 13:06:00,NA
"682",2020-09-07 13:07:00,NA
"683",2020-09-07 13:08:00,NA
"684",2020-09-07 13:09:00,NA
"685",2020-09-07 13:10:00,NA
"686",2020-09-07 13:11:00,NA
"687",2020-09-07 13:12:00,NA
"688",2020-09-07 13:13:00,NA
"689",2020-09-07 13:14:00,NA
"690",2020-09-07 13:15:00,NA
"691",2020-09-07 13:16:00,NA
"692",2020-09-07 13:17:00,NA
"693",2020-09-07 13:18:00,NA
"694",2020-09-07 13:19:00,NA
"695",2020-09-07 13:20:00,NA
"696",2020-09-07 13:21:00,NA
"697",2020-09-07 13:22:00,NA
"698",2020-09-07 13:23:00,NA
"699",2020-09-07 13:24:00,NA
"700",2020-09-07 13:25:00,NA
"701",2020-09-07 13:26:00,NA
"702",2020-09-07 13:27:00,NA
"703",2020-09-07 13:28:00,NA
"704",2020-09-07 13:29:00,NA
"705",2020-09-07 13:30:00,NA
"706",2020-09-07 13:31:00,NA
"707",2020-09-07 13:32:00,NA
"708",2020-09-07 13:33:00,NA
"709",2020-09-07 13:34:00,NA
"710",2020-09-07 13:35:00,NA
"711",2020-09-07 13:36:00,NA
"712",2020-09-07 13:37:00,NA
"713",2020-09-07 13:38:00,NA
"714",2020-09-07 13:39:00,NA
"715",2020-09-07 13:40:00,NA
"716",2020-09-07 13:41:00,NA
"717",2020-09-07 13:42:00,NA
"718",2020-09-07 13:43:00,NA
"719",2020-09-07 13:44:00,NA
"720",2020-09-07 13:45:00,NA
"721",2020-09-07 13:46:00,NA
"722",2020-09-07 13:47:00,NA
"723",2020-09-07 13:48:00,NA
"724",2020-09-07 13:49:00,NA
"725",2020-09-07 13:50:00,NA
"726",2020-09-07 13:51:00,NA
"727",2020-09-07 13:52:00,NA
"728",2020-09-07 13:53:00,NA
"729",2020-09-07 13:54:00,NA
"730",2020-09-07 13:55:00,NA
"731",2020-09-07 13:56:00,NA
"732",2020-09-07 13:57:00,NA
"733",2020-09-07 13:58:00,NA
"734",2020-09-07 13:59:00,NA
"735",2020-09-07 14:00:00,NA
