"","valuedatetime","datavalue"
"185",2020-07-14 18:15:00,31.24
"186",2020-07-14 18:30:00,30.8
"187",2020-07-14 18:45:00,30.98
"188",2020-07-14 19:00:00,31.45
"189",2020-07-14 19:15:00,31.65
"190",2020-07-14 19:30:00,31.93
"191",2020-07-14 19:45:00,31.86
"192",2020-07-14 20:00:00,31.52
"193",2020-07-14 20:15:00,31.55
"194",2020-07-14 20:30:00,31.75
"195",2020-07-14 20:45:00,31.76
"196",2020-07-14 21:00:00,31.82
"197",2020-07-14 21:15:00,31.95
"198",2020-07-14 21:30:00,32
"199",2020-07-14 21:45:00,31.89
"200",2020-07-14 22:00:00,32.18
"201",2020-07-14 22:15:00,32.39
"202",2020-07-14 22:30:00,32.69
"203",2020-07-14 22:45:00,33.33
"204",2020-07-14 23:00:00,33.67
"205",2020-07-14 23:15:00,33.66
"206",2020-07-14 23:30:00,34.01
"207",2020-07-14 23:45:00,34.17
"208",2020-07-15 00:00:00,34.21
"209",2020-07-15 00:15:00,34.54
"210",2020-07-15 00:30:00,35.03
"211",2020-07-15 00:45:00,35.21
"212",2020-07-15 01:00:00,35.57
"213",2020-07-15 01:15:00,35.53
"214",2020-07-15 01:30:00,35.3
"215",2020-07-15 01:45:00,35.01
"216",2020-07-15 02:00:00,35.11
"217",2020-07-15 02:15:00,35.01
"218",2020-07-15 02:30:00,35.02
"219",2020-07-15 02:45:00,34.94
"220",2020-07-15 03:00:00,35.49
"221",2020-07-15 03:15:00,35.78
"222",2020-07-15 03:30:00,34.65
"223",2020-07-15 03:45:00,34.27
"224",2020-07-15 04:00:00,34.73
"225",2020-07-15 04:15:00,34.95
"226",2020-07-15 04:30:00,35.17
"227",2020-07-15 04:45:00,35.54
"228",2020-07-15 05:00:00,35.49
"229",2020-07-15 05:15:00,35.48
"230",2020-07-15 05:30:00,36.05
"231",2020-07-15 05:45:00,35.92
"232",2020-07-15 06:00:00,35.33
"233",2020-07-15 06:15:00,35.26
"234",2020-07-15 06:30:00,35.7
"235",2020-07-15 06:45:00,35.85
"236",2020-07-15 07:00:00,35.6
"237",2020-07-15 07:15:00,35.64
"238",2020-07-15 07:30:00,36
"239",2020-07-15 07:45:00,36.41
"240",2020-07-15 08:00:00,36.04
"241",2020-07-15 08:15:00,35.76
"242",2020-07-15 08:30:00,36.04
"243",2020-07-15 08:45:00,36.14
"244",2020-07-15 09:00:00,36.04
"245",2020-07-15 09:15:00,36.23
"246",2020-07-15 09:30:00,36
"247",2020-07-15 09:45:00,35.32
"248",2020-07-15 10:00:00,35.08
"249",2020-07-15 10:15:00,35.12
"250",2020-07-15 10:30:00,35.16
"251",2020-07-15 10:45:00,34.99
"252",2020-07-15 11:00:00,34.95
"253",2020-07-15 11:15:00,35.03
"254",2020-07-15 11:30:00,35.05
"255",2020-07-15 11:45:00,34.94
"256",2020-07-15 12:00:00,34.59
"257",2020-07-15 12:15:00,34.36
"258",2020-07-15 12:30:00,33.92
"259",2020-07-15 12:45:00,33.34
"260",2020-07-15 13:00:00,32.73
"261",2020-07-15 13:15:00,32.29
"262",2020-07-15 13:30:00,31.86
"263",2020-07-15 13:45:00,31.36
