"","valuedatetime","datavalue"
"656",2020-06-27 15:00:00,62.8
"657",2020-06-27 15:15:00,62.8090909090909
"658",2020-06-27 15:30:00,62.9
"659",2020-06-27 15:45:00,62.9090909090909
"660",2020-06-27 16:00:00,63
"661",2020-06-27 16:15:00,63
"662",2020-06-27 16:30:00,63.0636363636364
"663",2020-06-27 16:45:00,63.1
"664",2020-06-27 17:00:00,63.1181818181818
"665",2020-06-27 17:15:00,63.1727272727273
"666",2020-06-27 17:30:00,63.2
"667",2020-06-27 17:45:00,63.2363636363636
"668",2020-06-27 18:00:00,63.2818181818182
"669",2020-06-27 18:15:00,63.3
"670",2020-06-27 18:30:00,63.3636363636364
"671",2020-06-27 18:45:00,63.3818181818182
"672",2020-06-27 19:00:00,63.4181818181818
"673",2020-06-27 19:15:00,63.4545454545455
"674",2020-06-27 19:30:00,63.5
"675",2020-06-27 19:45:00,63.5272727272727
"676",2020-06-27 20:00:00,63.5727272727273
"677",2020-06-27 20:15:00,63.6
"678",2020-06-27 20:30:00,63.6272727272727
"679",2020-06-27 20:45:00,63.6818181818182
"680",2020-06-27 21:00:00,63.7
"681",2020-06-27 21:15:00,63.7
"682",2020-06-27 21:30:00,63.7727272727273
"683",2020-06-27 21:45:00,63.7818181818182
"684",2020-06-27 22:00:00,63.8
"685",2020-06-27 22:15:00,63.8
"686",2020-06-27 22:30:00,63.8818181818182
"687",2020-06-27 22:45:00,63.9
"688",2020-06-27 23:00:00,63.9363636363636
"689",2020-06-27 23:15:00,63.9818181818182
"690",2020-06-27 23:30:00,64
"691",2020-06-27 23:45:00,64
