"","valuedatetime","datavalue"
"2416",2020-07-29 00:01:00,NA
"2417",2020-07-29 00:02:00,NA
"2418",2020-07-29 00:03:00,NA
"2419",2020-07-29 00:04:00,NA
"2420",2020-07-29 00:05:00,NA
"2421",2020-07-29 00:06:00,NA
"2422",2020-07-29 00:07:00,NA
"2423",2020-07-29 00:08:00,NA
"2424",2020-07-29 00:09:00,NA
"2425",2020-07-29 00:10:00,NA
"2426",2020-07-29 00:11:00,NA
"2427",2020-07-29 00:12:00,NA
"2428",2020-07-29 00:13:00,NA
"2429",2020-07-29 00:14:00,NA
"2430",2020-07-29 00:15:00,NA
"2431",2020-07-29 00:16:00,NA
"2432",2020-07-29 00:17:00,NA
"2433",2020-07-29 00:18:00,NA
"2434",2020-07-29 00:19:00,NA
"2435",2020-07-29 00:20:00,NA
"2436",2020-07-29 00:21:00,NA
"2437",2020-07-29 00:22:00,NA
"2438",2020-07-29 00:23:00,NA
"2439",2020-07-29 00:24:00,NA
"2440",2020-07-29 00:25:00,NA
"2441",2020-07-29 00:26:00,NA
"2442",2020-07-29 00:27:00,NA
"2443",2020-07-29 00:28:00,NA
"2444",2020-07-29 00:29:00,NA
"2445",2020-07-29 00:30:00,NA
"2446",2020-07-29 00:31:00,NA
"2447",2020-07-29 00:32:00,NA
"2448",2020-07-29 00:33:00,NA
"2449",2020-07-29 00:34:00,NA
"2450",2020-07-29 00:35:00,NA
"2451",2020-07-29 00:36:00,NA
"2452",2020-07-29 00:37:00,NA
"2453",2020-07-29 00:38:00,NA
"2454",2020-07-29 00:39:00,NA
"2455",2020-07-29 00:40:00,NA
"2456",2020-07-29 00:41:00,NA
"2457",2020-07-29 00:42:00,NA
"2458",2020-07-29 00:43:00,NA
"2459",2020-07-29 00:44:00,NA
"2460",2020-07-29 00:45:00,NA
"2461",2020-07-29 00:46:00,NA
"2462",2020-07-29 00:47:00,NA
"2463",2020-07-29 00:48:00,NA
"2464",2020-07-29 00:49:00,NA
"2465",2020-07-29 00:50:00,NA
"2466",2020-07-29 00:51:00,NA
"2467",2020-07-29 00:52:00,NA
"2468",2020-07-29 00:53:00,NA
"2469",2020-07-29 00:54:00,NA
"2470",2020-07-29 00:55:00,NA
"2471",2020-07-29 00:56:00,NA
"2472",2020-07-29 00:57:00,NA
"2473",2020-07-29 00:58:00,NA
"2474",2020-07-29 00:59:00,NA
"2475",2020-07-29 01:00:00,NA
"2476",2020-07-29 01:01:00,NA
"2477",2020-07-29 01:02:00,NA
"2478",2020-07-29 01:03:00,NA
"2479",2020-07-29 01:04:00,NA
"2480",2020-07-29 01:05:00,NA
"2481",2020-07-29 01:06:00,NA
"2482",2020-07-29 01:07:00,NA
"2483",2020-07-29 01:08:00,NA
"2484",2020-07-29 01:09:00,NA
"2485",2020-07-29 01:10:00,NA
"2486",2020-07-29 01:11:00,NA
"2487",2020-07-29 01:12:00,NA
"2488",2020-07-29 01:13:00,NA
"2489",2020-07-29 01:14:00,NA
"2490",2020-07-29 01:15:00,NA
"2491",2020-07-29 01:16:00,NA
"2492",2020-07-29 01:17:00,NA
"2493",2020-07-29 01:18:00,NA
"2494",2020-07-29 01:19:00,NA
"2495",2020-07-29 01:20:00,NA
"2496",2020-07-29 01:21:00,NA
"2497",2020-07-29 01:22:00,NA
"2498",2020-07-29 01:23:00,NA
"2499",2020-07-29 01:24:00,NA
"2500",2020-07-29 01:25:00,NA
"2501",2020-07-29 01:26:00,NA
"2502",2020-07-29 01:27:00,NA
"2503",2020-07-29 01:28:00,NA
"2504",2020-07-29 01:29:00,NA
"2505",2020-07-29 01:30:00,NA
"2506",2020-07-29 01:31:00,NA
"2507",2020-07-29 01:32:00,NA
"2508",2020-07-29 01:33:00,NA
"2509",2020-07-29 01:34:00,NA
"2510",2020-07-29 01:35:00,NA
"2511",2020-07-29 01:36:00,NA
"2512",2020-07-29 01:37:00,NA
"2513",2020-07-29 01:38:00,NA
"2514",2020-07-29 01:39:00,NA
"2515",2020-07-29 01:40:00,NA
"2516",2020-07-29 01:41:00,NA
"2517",2020-07-29 01:42:00,NA
"2518",2020-07-29 01:43:00,NA
"2519",2020-07-29 01:44:00,NA
"2520",2020-07-29 01:45:00,NA
"2521",2020-07-29 01:46:00,NA
"2522",2020-07-29 01:47:00,NA
"2523",2020-07-29 01:48:00,NA
"2524",2020-07-29 01:49:00,NA
"2525",2020-07-29 01:50:00,NA
"2526",2020-07-29 01:51:00,NA
"2527",2020-07-29 01:52:00,NA
"2528",2020-07-29 01:53:00,NA
"2529",2020-07-29 01:54:00,NA
"2530",2020-07-29 01:55:00,NA
"2531",2020-07-29 01:56:00,NA
"2532",2020-07-29 01:57:00,NA
"2533",2020-07-29 01:58:00,NA
"2534",2020-07-29 01:59:00,NA
"2535",2020-07-29 02:00:00,NA
"2536",2020-07-29 02:01:00,NA
"2537",2020-07-29 02:02:00,NA
"2538",2020-07-29 02:03:00,NA
"2539",2020-07-29 02:04:00,NA
"2540",2020-07-29 02:05:00,NA
"2541",2020-07-29 02:06:00,NA
"2542",2020-07-29 02:07:00,NA
"2543",2020-07-29 02:08:00,NA
"2544",2020-07-29 02:09:00,NA
"2545",2020-07-29 02:10:00,NA
"2546",2020-07-29 02:11:00,NA
"2547",2020-07-29 02:12:00,NA
"2548",2020-07-29 02:13:00,NA
"2549",2020-07-29 02:14:00,NA
"2550",2020-07-29 02:15:00,NA
"2551",2020-07-29 02:16:00,NA
"2552",2020-07-29 02:17:00,NA
"2553",2020-07-29 02:18:00,NA
"2554",2020-07-29 02:19:00,NA
"2555",2020-07-29 02:20:00,NA
"2556",2020-07-29 02:21:00,NA
"2557",2020-07-29 02:22:00,NA
"2558",2020-07-29 02:23:00,NA
"2559",2020-07-29 02:24:00,NA
"2560",2020-07-29 02:25:00,NA
"2561",2020-07-29 02:26:00,NA
"2562",2020-07-29 02:27:00,NA
"2563",2020-07-29 02:28:00,NA
"2564",2020-07-29 02:29:00,NA
"2565",2020-07-29 02:30:00,NA
"2566",2020-07-29 02:31:00,NA
"2567",2020-07-29 02:32:00,NA
"2568",2020-07-29 02:33:00,NA
"2569",2020-07-29 02:34:00,NA
"2570",2020-07-29 02:35:00,NA
"2571",2020-07-29 02:36:00,NA
"2572",2020-07-29 02:37:00,NA
"2573",2020-07-29 02:38:00,NA
"2574",2020-07-29 02:39:00,NA
"2575",2020-07-29 02:40:00,NA
"2576",2020-07-29 02:41:00,NA
"2577",2020-07-29 02:42:00,NA
"2578",2020-07-29 02:43:00,NA
"2579",2020-07-29 02:44:00,NA
"2580",2020-07-29 02:45:00,NA
"2581",2020-07-29 02:46:00,NA
"2582",2020-07-29 02:47:00,NA
"2583",2020-07-29 02:48:00,NA
"2584",2020-07-29 02:49:00,NA
"2585",2020-07-29 02:50:00,NA
"2586",2020-07-29 02:51:00,NA
"2587",2020-07-29 02:52:00,NA
"2588",2020-07-29 02:53:00,NA
"2589",2020-07-29 02:54:00,NA
"2590",2020-07-29 02:55:00,NA
"2591",2020-07-29 02:56:00,NA
"2592",2020-07-29 02:57:00,NA
"2593",2020-07-29 02:58:00,NA
"2594",2020-07-29 02:59:00,NA
"2595",2020-07-29 03:00:00,NA
"2596",2020-07-29 03:01:00,NA
"2597",2020-07-29 03:02:00,NA
"2598",2020-07-29 03:03:00,NA
"2599",2020-07-29 03:04:00,NA
"2600",2020-07-29 03:05:00,NA
"2601",2020-07-29 03:06:00,NA
"2602",2020-07-29 03:07:00,NA
"2603",2020-07-29 03:08:00,NA
"2604",2020-07-29 03:09:00,NA
"2605",2020-07-29 03:10:00,NA
"2606",2020-07-29 03:11:00,NA
"2607",2020-07-29 03:12:00,NA
"2608",2020-07-29 03:13:00,NA
"2609",2020-07-29 03:14:00,NA
"2610",2020-07-29 03:15:00,NA
"2611",2020-07-29 03:16:00,NA
"2612",2020-07-29 03:17:00,NA
"2613",2020-07-29 03:18:00,NA
"2614",2020-07-29 03:19:00,NA
"2615",2020-07-29 03:20:00,NA
"2616",2020-07-29 03:21:00,NA
"2617",2020-07-29 03:22:00,NA
"2618",2020-07-29 03:23:00,NA
"2619",2020-07-29 03:24:00,NA
"2620",2020-07-29 03:25:00,NA
"2621",2020-07-29 03:26:00,NA
"2622",2020-07-29 03:27:00,NA
"2623",2020-07-29 03:28:00,NA
"2624",2020-07-29 03:29:00,NA
"2625",2020-07-29 03:30:00,NA
"2626",2020-07-29 03:31:00,NA
"2627",2020-07-29 03:32:00,NA
"2628",2020-07-29 03:33:00,NA
"2629",2020-07-29 03:34:00,NA
"2630",2020-07-29 03:35:00,NA
"2631",2020-07-29 03:36:00,NA
"2632",2020-07-29 03:37:00,NA
"2633",2020-07-29 03:38:00,NA
"2634",2020-07-29 03:39:00,NA
"2635",2020-07-29 03:40:00,NA
"2636",2020-07-29 03:41:00,NA
"2637",2020-07-29 03:42:00,NA
"2638",2020-07-29 03:43:00,NA
"2639",2020-07-29 03:44:00,NA
"2640",2020-07-29 03:45:00,NA
"2641",2020-07-29 03:46:00,NA
"2642",2020-07-29 03:47:00,NA
"2643",2020-07-29 03:48:00,NA
"2644",2020-07-29 03:49:00,NA
"2645",2020-07-29 03:50:00,NA
"2646",2020-07-29 03:51:00,NA
"2647",2020-07-29 03:52:00,NA
"2648",2020-07-29 03:53:00,NA
"2649",2020-07-29 03:54:00,NA
"2650",2020-07-29 03:55:00,NA
"2651",2020-07-29 03:56:00,NA
"2652",2020-07-29 03:57:00,NA
"2653",2020-07-29 03:58:00,NA
"2654",2020-07-29 03:59:00,NA
"2655",2020-07-29 04:00:00,NA
"2656",2020-07-29 04:01:00,NA
"2657",2020-07-29 04:02:00,NA
"2658",2020-07-29 04:03:00,NA
"2659",2020-07-29 04:04:00,NA
"2660",2020-07-29 04:05:00,NA
"2661",2020-07-29 04:06:00,NA
"2662",2020-07-29 04:07:00,NA
"2663",2020-07-29 04:08:00,NA
"2664",2020-07-29 04:09:00,NA
"2665",2020-07-29 04:10:00,NA
"2666",2020-07-29 04:11:00,NA
"2667",2020-07-29 04:12:00,NA
"2668",2020-07-29 04:13:00,NA
"2669",2020-07-29 04:14:00,NA
"2670",2020-07-29 04:15:00,NA
"2671",2020-07-29 04:16:00,NA
"2672",2020-07-29 04:17:00,NA
"2673",2020-07-29 04:18:00,NA
"2674",2020-07-29 04:19:00,NA
"2675",2020-07-29 04:20:00,NA
"2676",2020-07-29 04:21:00,NA
"2677",2020-07-29 04:22:00,NA
"2678",2020-07-29 04:23:00,NA
"2679",2020-07-29 04:24:00,NA
"2680",2020-07-29 04:25:00,NA
"2681",2020-07-29 04:26:00,NA
"2682",2020-07-29 04:27:00,NA
"2683",2020-07-29 04:28:00,NA
"2684",2020-07-29 04:29:00,NA
"2685",2020-07-29 04:30:00,NA
"2686",2020-07-29 04:31:00,NA
"2687",2020-07-29 04:32:00,NA
"2688",2020-07-29 04:33:00,NA
"2689",2020-07-29 04:34:00,NA
"2690",2020-07-29 04:35:00,NA
"2691",2020-07-29 04:36:00,NA
"2692",2020-07-29 04:37:00,NA
"2693",2020-07-29 04:38:00,NA
"2694",2020-07-29 04:39:00,NA
"2695",2020-07-29 04:40:00,NA
"2696",2020-07-29 04:41:00,NA
"2697",2020-07-29 04:42:00,NA
"2698",2020-07-29 04:43:00,NA
"2699",2020-07-29 04:44:00,NA
"2700",2020-07-29 04:45:00,NA
"2701",2020-07-29 04:46:00,NA
"2702",2020-07-29 04:47:00,NA
"2703",2020-07-29 04:48:00,NA
"2704",2020-07-29 04:49:00,NA
"2705",2020-07-29 04:50:00,NA
"2706",2020-07-29 04:51:00,NA
"2707",2020-07-29 04:52:00,NA
"2708",2020-07-29 04:53:00,NA
"2709",2020-07-29 04:54:00,NA
"2710",2020-07-29 04:55:00,NA
"2711",2020-07-29 04:56:00,NA
"2712",2020-07-29 04:57:00,NA
"2713",2020-07-29 04:58:00,NA
"2714",2020-07-29 04:59:00,NA
"2715",2020-07-29 05:00:00,NA
"2716",2020-07-29 05:01:00,NA
"2717",2020-07-29 05:02:00,NA
"2718",2020-07-29 05:03:00,NA
"2719",2020-07-29 05:04:00,NA
"2720",2020-07-29 05:05:00,NA
"2721",2020-07-29 05:06:00,NA
"2722",2020-07-29 05:07:00,NA
"2723",2020-07-29 05:08:00,NA
"2724",2020-07-29 05:09:00,NA
"2725",2020-07-29 05:10:00,NA
"2726",2020-07-29 05:11:00,NA
"2727",2020-07-29 05:12:00,NA
"2728",2020-07-29 05:13:00,NA
"2729",2020-07-29 05:14:00,NA
"2730",2020-07-29 05:15:00,NA
"2731",2020-07-29 05:16:00,NA
"2732",2020-07-29 05:17:00,NA
"2733",2020-07-29 05:18:00,NA
"2734",2020-07-29 05:19:00,NA
"2735",2020-07-29 05:20:00,NA
"2736",2020-07-29 05:21:00,NA
"2737",2020-07-29 05:22:00,NA
"2738",2020-07-29 05:23:00,NA
"2739",2020-07-29 05:24:00,NA
"2740",2020-07-29 05:25:00,NA
"2741",2020-07-29 05:26:00,NA
"2742",2020-07-29 05:27:00,NA
"2743",2020-07-29 05:28:00,NA
"2744",2020-07-29 05:29:00,NA
"2745",2020-07-29 05:30:00,NA
"2746",2020-07-29 05:31:00,NA
"2747",2020-07-29 05:32:00,NA
"2748",2020-07-29 05:33:00,NA
"2749",2020-07-29 05:34:00,NA
"2750",2020-07-29 05:35:00,NA
"2751",2020-07-29 05:36:00,NA
"2752",2020-07-29 05:37:00,NA
"2753",2020-07-29 05:38:00,NA
"2754",2020-07-29 05:39:00,NA
"2755",2020-07-29 05:40:00,NA
"2756",2020-07-29 05:41:00,NA
"2757",2020-07-29 05:42:00,NA
"2758",2020-07-29 05:43:00,NA
"2759",2020-07-29 05:44:00,NA
"2760",2020-07-29 05:45:00,NA
"2761",2020-07-29 05:46:00,NA
"2762",2020-07-29 05:47:00,NA
"2763",2020-07-29 05:48:00,NA
"2764",2020-07-29 05:49:00,NA
"2765",2020-07-29 05:50:00,NA
"2766",2020-07-29 05:51:00,NA
"2767",2020-07-29 05:52:00,NA
"2768",2020-07-29 05:53:00,NA
"2769",2020-07-29 05:54:00,NA
"2770",2020-07-29 05:55:00,NA
"2771",2020-07-29 05:56:00,NA
"2772",2020-07-29 05:57:00,NA
"2773",2020-07-29 05:58:00,NA
"2774",2020-07-29 05:59:00,NA
"2775",2020-07-29 06:00:00,NA
"2776",2020-07-29 06:01:00,NA
"2777",2020-07-29 06:02:00,NA
"2778",2020-07-29 06:03:00,NA
"2779",2020-07-29 06:04:00,NA
"2780",2020-07-29 06:05:00,NA
"2781",2020-07-29 06:06:00,NA
"2782",2020-07-29 06:07:00,NA
"2783",2020-07-29 06:08:00,NA
"2784",2020-07-29 06:09:00,NA
"2785",2020-07-29 06:10:00,NA
"2786",2020-07-29 06:11:00,NA
"2787",2020-07-29 06:12:00,NA
"2788",2020-07-29 06:13:00,NA
"2789",2020-07-29 06:14:00,NA
"2790",2020-07-29 06:15:00,NA
"2791",2020-07-29 06:16:00,NA
"2792",2020-07-29 06:17:00,NA
"2793",2020-07-29 06:18:00,NA
"2794",2020-07-29 06:19:00,NA
"2795",2020-07-29 06:20:00,NA
"2796",2020-07-29 06:21:00,NA
"2797",2020-07-29 06:22:00,NA
"2798",2020-07-29 06:23:00,NA
"2799",2020-07-29 06:24:00,NA
"2800",2020-07-29 06:25:00,NA
"2801",2020-07-29 06:26:00,NA
"2802",2020-07-29 06:27:00,NA
"2803",2020-07-29 06:28:00,NA
"2804",2020-07-29 06:29:00,NA
"2805",2020-07-29 06:30:00,NA
"2806",2020-07-29 06:31:00,NA
"2807",2020-07-29 06:32:00,NA
"2808",2020-07-29 06:33:00,NA
"2809",2020-07-29 06:34:00,NA
"2810",2020-07-29 06:35:00,NA
"2811",2020-07-29 06:36:00,NA
"2812",2020-07-29 06:37:00,NA
"2813",2020-07-29 06:38:00,NA
"2814",2020-07-29 06:39:00,NA
"2815",2020-07-29 06:40:00,NA
"2816",2020-07-29 06:41:00,NA
"2817",2020-07-29 06:42:00,NA
"2818",2020-07-29 06:43:00,NA
"2819",2020-07-29 06:44:00,NA
"2820",2020-07-29 06:45:00,NA
"2821",2020-07-29 06:46:00,NA
"2822",2020-07-29 06:47:00,NA
"2823",2020-07-29 06:48:00,NA
"2824",2020-07-29 06:49:00,NA
"2825",2020-07-29 06:50:00,NA
"2826",2020-07-29 06:51:00,NA
"2827",2020-07-29 06:52:00,NA
"2828",2020-07-29 06:53:00,NA
"2829",2020-07-29 06:54:00,NA
"2830",2020-07-29 06:55:00,NA
"2831",2020-07-29 06:56:00,NA
"2832",2020-07-29 06:57:00,NA
"2833",2020-07-29 06:58:00,NA
"2834",2020-07-29 06:59:00,NA
"2835",2020-07-29 07:00:00,NA
"2836",2020-07-29 07:01:00,NA
"2837",2020-07-29 07:02:00,NA
"2838",2020-07-29 07:03:00,NA
"2839",2020-07-29 07:04:00,NA
"2840",2020-07-29 07:05:00,NA
"2841",2020-07-29 07:06:00,NA
"2842",2020-07-29 07:07:00,NA
"2843",2020-07-29 07:08:00,NA
"2844",2020-07-29 07:09:00,NA
"2845",2020-07-29 07:10:00,NA
"2846",2020-07-29 07:11:00,NA
"2847",2020-07-29 07:12:00,NA
"2848",2020-07-29 07:13:00,NA
"2849",2020-07-29 07:14:00,NA
"2850",2020-07-29 07:15:00,NA
"2851",2020-07-29 07:16:00,NA
"2852",2020-07-29 07:17:00,NA
"2853",2020-07-29 07:18:00,NA
"2854",2020-07-29 07:19:00,NA
"2855",2020-07-29 07:20:00,NA
"2856",2020-07-29 07:21:00,NA
"2857",2020-07-29 07:22:00,NA
"2858",2020-07-29 07:23:00,NA
"2859",2020-07-29 07:24:00,NA
"2860",2020-07-29 07:25:00,NA
"2861",2020-07-29 07:26:00,NA
"2862",2020-07-29 07:27:00,NA
"2863",2020-07-29 07:28:00,NA
"2864",2020-07-29 07:29:00,NA
"2865",2020-07-29 07:30:00,NA
"2866",2020-07-29 07:31:00,NA
"2867",2020-07-29 07:32:00,NA
"2868",2020-07-29 07:33:00,NA
"2869",2020-07-29 07:34:00,NA
"2870",2020-07-29 07:35:00,NA
"2871",2020-07-29 07:36:00,NA
"2872",2020-07-29 07:37:00,NA
"2873",2020-07-29 07:38:00,NA
"2874",2020-07-29 07:39:00,NA
"2875",2020-07-29 07:40:00,NA
"2876",2020-07-29 07:41:00,NA
"2877",2020-07-29 07:42:00,NA
"2878",2020-07-29 07:43:00,NA
"2879",2020-07-29 07:44:00,NA
"2880",2020-07-29 07:45:00,NA
"2881",2020-07-29 07:46:00,NA
"2882",2020-07-29 07:47:00,NA
"2883",2020-07-29 07:48:00,NA
"2884",2020-07-29 07:49:00,NA
"2885",2020-07-29 07:50:00,NA
"2886",2020-07-29 07:51:00,NA
"2887",2020-07-29 07:52:00,NA
"2888",2020-07-29 07:53:00,NA
"2889",2020-07-29 07:54:00,NA
"2890",2020-07-29 07:55:00,NA
"2891",2020-07-29 07:56:00,NA
"2892",2020-07-29 07:57:00,NA
"2893",2020-07-29 07:58:00,NA
"2894",2020-07-29 07:59:00,NA
"2895",2020-07-29 08:00:00,NA
"2896",2020-07-29 08:01:00,NA
"2897",2020-07-29 08:02:00,NA
"2898",2020-07-29 08:03:00,NA
"2899",2020-07-29 08:04:00,NA
"2900",2020-07-29 08:05:00,NA
"2901",2020-07-29 08:06:00,NA
"2902",2020-07-29 08:07:00,NA
"2903",2020-07-29 08:08:00,NA
"2904",2020-07-29 08:09:00,NA
"2905",2020-07-29 08:10:00,NA
"2906",2020-07-29 08:11:00,NA
"2907",2020-07-29 08:12:00,NA
"2908",2020-07-29 08:13:00,NA
"2909",2020-07-29 08:14:00,NA
"2910",2020-07-29 08:15:00,NA
"2911",2020-07-29 08:16:00,NA
"2912",2020-07-29 08:17:00,NA
"2913",2020-07-29 08:18:00,NA
"2914",2020-07-29 08:19:00,NA
"2915",2020-07-29 08:20:00,NA
"2916",2020-07-29 08:21:00,NA
"2917",2020-07-29 08:22:00,NA
"2918",2020-07-29 08:23:00,NA
"2919",2020-07-29 08:24:00,NA
"2920",2020-07-29 08:25:00,NA
"2921",2020-07-29 08:26:00,NA
"2922",2020-07-29 08:27:00,NA
"2923",2020-07-29 08:28:00,NA
"2924",2020-07-29 08:29:00,NA
"2925",2020-07-29 08:30:00,NA
"2926",2020-07-29 08:31:00,NA
"2927",2020-07-29 08:32:00,NA
"2928",2020-07-29 08:33:00,NA
"2929",2020-07-29 08:34:00,NA
"2930",2020-07-29 08:35:00,NA
"2931",2020-07-29 08:36:00,NA
"2932",2020-07-29 08:37:00,NA
"2933",2020-07-29 08:38:00,NA
"2934",2020-07-29 08:39:00,NA
"2935",2020-07-29 08:40:00,NA
"2936",2020-07-29 08:41:00,NA
"2937",2020-07-29 08:42:00,NA
"2938",2020-07-29 08:43:00,NA
"2939",2020-07-29 08:44:00,NA
"2940",2020-07-29 08:45:00,NA
"2941",2020-07-29 08:46:00,NA
"2942",2020-07-29 08:47:00,NA
"2943",2020-07-29 08:48:00,NA
"2944",2020-07-29 08:49:00,NA
"2945",2020-07-29 08:50:00,NA
"2946",2020-07-29 08:51:00,NA
"2947",2020-07-29 08:52:00,NA
"2948",2020-07-29 08:53:00,NA
"2949",2020-07-29 08:54:00,NA
"2950",2020-07-29 08:55:00,NA
"2951",2020-07-29 08:56:00,NA
"2952",2020-07-29 08:57:00,NA
"2953",2020-07-29 08:58:00,NA
"2954",2020-07-29 08:59:00,NA
"2955",2020-07-29 09:00:00,NA
"2956",2020-07-29 09:01:00,NA
"2957",2020-07-29 09:02:00,NA
"2958",2020-07-29 09:03:00,NA
"2959",2020-07-29 09:04:00,NA
"2960",2020-07-29 09:05:00,NA
"2961",2020-07-29 09:06:00,NA
"2962",2020-07-29 09:07:00,NA
"2963",2020-07-29 09:08:00,NA
"2964",2020-07-29 09:09:00,NA
"2965",2020-07-29 09:10:00,NA
"2966",2020-07-29 09:11:00,NA
"2967",2020-07-29 09:12:00,NA
"2968",2020-07-29 09:13:00,NA
"2969",2020-07-29 09:14:00,NA
"2970",2020-07-29 09:15:00,NA
"2971",2020-07-29 09:16:00,NA
"2972",2020-07-29 09:17:00,NA
"2973",2020-07-29 09:18:00,NA
"2974",2020-07-29 09:19:00,NA
"2975",2020-07-29 09:20:00,NA
"2976",2020-07-29 09:21:00,NA
"2977",2020-07-29 09:22:00,NA
"2978",2020-07-29 09:23:00,NA
"2979",2020-07-29 09:24:00,NA
"2980",2020-07-29 09:25:00,NA
"2981",2020-07-29 09:26:00,NA
"2982",2020-07-29 09:27:00,NA
"2983",2020-07-29 09:28:00,NA
"2984",2020-07-29 09:29:00,NA
"2985",2020-07-29 09:30:00,NA
"2986",2020-07-29 09:31:00,NA
"2987",2020-07-29 09:32:00,NA
"2988",2020-07-29 09:33:00,NA
"2989",2020-07-29 09:34:00,NA
"2990",2020-07-29 09:35:00,NA
"2991",2020-07-29 09:36:00,NA
"2992",2020-07-29 09:37:00,NA
"2993",2020-07-29 09:38:00,NA
"2994",2020-07-29 09:39:00,NA
"2995",2020-07-29 09:40:00,NA
"2996",2020-07-29 09:41:00,NA
"2997",2020-07-29 09:42:00,NA
"2998",2020-07-29 09:43:00,NA
"2999",2020-07-29 09:44:00,NA
"3000",2020-07-29 09:45:00,NA
"3001",2020-07-29 09:46:00,NA
"3002",2020-07-29 09:47:00,NA
"3003",2020-07-29 09:48:00,NA
"3004",2020-07-29 09:49:00,NA
"3005",2020-07-29 09:50:00,NA
"3006",2020-07-29 09:51:00,NA
"3007",2020-07-29 09:52:00,NA
"3008",2020-07-29 09:53:00,NA
"3009",2020-07-29 09:54:00,NA
"3010",2020-07-29 09:55:00,NA
"3011",2020-07-29 09:56:00,NA
"3012",2020-07-29 09:57:00,NA
"3013",2020-07-29 09:58:00,NA
"3014",2020-07-29 09:59:00,NA
"3015",2020-07-29 10:00:00,NA
"3016",2020-07-29 10:01:00,NA
"3017",2020-07-29 10:02:00,NA
"3018",2020-07-29 10:03:00,NA
"3019",2020-07-29 10:04:00,NA
"3020",2020-07-29 10:05:00,NA
"3021",2020-07-29 10:06:00,NA
"3022",2020-07-29 10:07:00,NA
"3023",2020-07-29 10:08:00,NA
"3024",2020-07-29 10:09:00,NA
"3025",2020-07-29 10:10:00,NA
"3026",2020-07-29 10:11:00,NA
"3027",2020-07-29 10:12:00,NA
"3028",2020-07-29 10:13:00,NA
"3029",2020-07-29 10:14:00,NA
"3030",2020-07-29 10:15:00,NA
"3031",2020-07-29 10:16:00,NA
"3032",2020-07-29 10:17:00,NA
"3033",2020-07-29 10:18:00,NA
"3034",2020-07-29 10:19:00,NA
"3035",2020-07-29 10:20:00,NA
"3036",2020-07-29 10:21:00,NA
"3037",2020-07-29 10:22:00,NA
"3038",2020-07-29 10:23:00,NA
"3039",2020-07-29 10:24:00,NA
"3040",2020-07-29 10:25:00,NA
"3041",2020-07-29 10:26:00,NA
"3042",2020-07-29 10:27:00,NA
"3043",2020-07-29 10:28:00,NA
"3044",2020-07-29 10:29:00,NA
"3045",2020-07-29 10:30:00,NA
"3046",2020-07-29 10:31:00,NA
"3047",2020-07-29 10:32:00,NA
"3048",2020-07-29 10:33:00,NA
"3049",2020-07-29 10:34:00,NA
"3050",2020-07-29 10:35:00,NA
"3051",2020-07-29 10:36:00,NA
"3052",2020-07-29 10:37:00,NA
"3053",2020-07-29 10:38:00,NA
"3054",2020-07-29 10:39:00,NA
"3055",2020-07-29 10:40:00,NA
"3056",2020-07-29 10:41:00,NA
"3057",2020-07-29 10:42:00,NA
"3058",2020-07-29 10:43:00,NA
"3059",2020-07-29 10:44:00,NA
"3060",2020-07-29 10:45:00,NA
"3061",2020-07-29 10:46:00,NA
"3062",2020-07-29 10:47:00,NA
"3063",2020-07-29 10:48:00,NA
"3064",2020-07-29 10:49:00,NA
"3065",2020-07-29 10:50:00,NA
"3066",2020-07-29 10:51:00,NA
"3067",2020-07-29 10:52:00,NA
"3068",2020-07-29 10:53:00,NA
"3069",2020-07-29 10:54:00,NA
"3070",2020-07-29 10:55:00,NA
"3071",2020-07-29 10:56:00,NA
"3072",2020-07-29 10:57:00,NA
"3073",2020-07-29 10:58:00,NA
"3074",2020-07-29 10:59:00,NA
"3075",2020-07-29 11:00:00,NA
"3076",2020-07-29 11:01:00,NA
"3077",2020-07-29 11:02:00,NA
"3078",2020-07-29 11:03:00,NA
"3079",2020-07-29 11:04:00,NA
"3080",2020-07-29 11:05:00,NA
"3081",2020-07-29 11:06:00,NA
"3082",2020-07-29 11:07:00,NA
"3083",2020-07-29 11:08:00,NA
"3084",2020-07-29 11:09:00,NA
"3085",2020-07-29 11:10:00,NA
"3086",2020-07-29 11:11:00,NA
"3087",2020-07-29 11:12:00,NA
"3088",2020-07-29 11:13:00,NA
"3089",2020-07-29 11:14:00,NA
"3090",2020-07-29 11:15:00,NA
"3091",2020-07-29 11:16:00,NA
"3092",2020-07-29 11:17:00,NA
"3093",2020-07-29 11:18:00,NA
"3094",2020-07-29 11:19:00,NA
"3095",2020-07-29 11:20:00,NA
"3096",2020-07-29 11:21:00,NA
"3097",2020-07-29 11:22:00,NA
"3098",2020-07-29 11:23:00,NA
"3099",2020-07-29 11:24:00,NA
"3100",2020-07-29 11:25:00,NA
"3101",2020-07-29 11:26:00,NA
"3102",2020-07-29 11:27:00,NA
"3103",2020-07-29 11:28:00,NA
"3104",2020-07-29 11:29:00,NA
"3105",2020-07-29 11:30:00,NA
"3106",2020-07-29 11:31:00,NA
"3107",2020-07-29 11:32:00,NA
"3108",2020-07-29 11:33:00,NA
"3109",2020-07-29 11:34:00,NA
"3110",2020-07-29 11:35:00,NA
"3111",2020-07-29 11:36:00,NA
"3112",2020-07-29 11:37:00,NA
"3113",2020-07-29 11:38:00,NA
"3114",2020-07-29 11:39:00,NA
