"","valuedatetime","datavalue"
"736",2020-08-02 14:01:00,NA
"737",2020-08-02 14:02:00,NA
"738",2020-08-02 14:03:00,NA
"739",2020-08-02 14:04:00,NA
"740",2020-08-02 14:05:00,NA
"741",2020-08-02 14:06:00,NA
"742",2020-08-02 14:07:00,NA
"743",2020-08-02 14:08:00,NA
"744",2020-08-02 14:09:00,NA
"745",2020-08-02 14:10:00,NA
"746",2020-08-02 14:11:00,NA
"747",2020-08-02 14:12:00,NA
"748",2020-08-02 14:13:00,NA
"749",2020-08-02 14:14:00,NA
"750",2020-08-02 14:15:00,NA
"751",2020-08-02 14:16:00,NA
"752",2020-08-02 14:17:00,NA
"753",2020-08-02 14:18:00,NA
"754",2020-08-02 14:19:00,NA
"755",2020-08-02 14:20:00,NA
"756",2020-08-02 14:21:00,NA
"757",2020-08-02 14:22:00,NA
"758",2020-08-02 14:23:00,NA
"759",2020-08-02 14:24:00,NA
"760",2020-08-02 14:25:00,NA
"761",2020-08-02 14:26:00,NA
"762",2020-08-02 14:27:00,NA
"763",2020-08-02 14:28:00,NA
"764",2020-08-02 14:29:00,NA
"765",2020-08-02 14:30:00,NA
"766",2020-08-02 14:31:00,NA
"767",2020-08-02 14:32:00,NA
"768",2020-08-02 14:33:00,NA
"769",2020-08-02 14:34:00,NA
"770",2020-08-02 14:35:00,NA
"771",2020-08-02 14:36:00,NA
"772",2020-08-02 14:37:00,NA
"773",2020-08-02 14:38:00,NA
"774",2020-08-02 14:39:00,NA
"775",2020-08-02 14:40:00,NA
"776",2020-08-02 14:41:00,NA
"777",2020-08-02 14:42:00,NA
"778",2020-08-02 14:43:00,NA
"779",2020-08-02 14:44:00,NA
"780",2020-08-02 14:45:00,NA
"781",2020-08-02 14:46:00,NA
"782",2020-08-02 14:47:00,NA
"783",2020-08-02 14:48:00,NA
"784",2020-08-02 14:49:00,NA
"785",2020-08-02 14:50:00,NA
"786",2020-08-02 14:51:00,NA
"787",2020-08-02 14:52:00,NA
"788",2020-08-02 14:53:00,NA
"789",2020-08-02 14:54:00,NA
"790",2020-08-02 14:55:00,NA
"791",2020-08-02 14:56:00,NA
"792",2020-08-02 14:57:00,NA
"793",2020-08-02 14:58:00,NA
"794",2020-08-02 14:59:00,NA
"795",2020-08-02 15:00:00,NA
"796",2020-08-02 15:01:00,NA
"797",2020-08-02 15:02:00,NA
"798",2020-08-02 15:03:00,NA
"799",2020-08-02 15:04:00,NA
"800",2020-08-02 15:05:00,NA
"801",2020-08-02 15:06:00,NA
"802",2020-08-02 15:07:00,NA
"803",2020-08-02 15:08:00,NA
"804",2020-08-02 15:09:00,NA
"805",2020-08-02 15:10:00,NA
"806",2020-08-02 15:11:00,NA
"807",2020-08-02 15:12:00,NA
"808",2020-08-02 15:13:00,NA
"809",2020-08-02 15:14:00,NA
"810",2020-08-02 15:15:00,NA
"811",2020-08-02 15:16:00,NA
"812",2020-08-02 15:17:00,NA
"813",2020-08-02 15:18:00,NA
"814",2020-08-02 15:19:00,NA
"815",2020-08-02 15:20:00,NA
"816",2020-08-02 15:21:00,NA
"817",2020-08-02 15:22:00,NA
"818",2020-08-02 15:23:00,NA
"819",2020-08-02 15:24:00,NA
"820",2020-08-02 15:25:00,NA
"821",2020-08-02 15:26:00,NA
"822",2020-08-02 15:27:00,NA
"823",2020-08-02 15:28:00,NA
"824",2020-08-02 15:29:00,NA
"825",2020-08-02 15:30:00,NA
"826",2020-08-02 15:31:00,NA
"827",2020-08-02 15:32:00,NA
"828",2020-08-02 15:33:00,NA
"829",2020-08-02 15:34:00,NA
"830",2020-08-02 15:35:00,NA
"831",2020-08-02 15:36:00,NA
"832",2020-08-02 15:37:00,NA
"833",2020-08-02 15:38:00,NA
"834",2020-08-02 15:39:00,NA
"835",2020-08-02 15:40:00,NA
"836",2020-08-02 15:41:00,NA
"837",2020-08-02 15:42:00,NA
"838",2020-08-02 15:43:00,NA
"839",2020-08-02 15:44:00,NA
"840",2020-08-02 15:45:00,NA
"841",2020-08-02 15:46:00,NA
"842",2020-08-02 15:47:00,NA
"843",2020-08-02 15:48:00,NA
"844",2020-08-02 15:49:00,NA
"845",2020-08-02 15:50:00,NA
"846",2020-08-02 15:51:00,NA
"847",2020-08-02 15:52:00,NA
"848",2020-08-02 15:53:00,NA
"849",2020-08-02 15:54:00,NA
"850",2020-08-02 15:55:00,NA
"851",2020-08-02 15:56:00,NA
"852",2020-08-02 15:57:00,NA
"853",2020-08-02 15:58:00,NA
"854",2020-08-02 15:59:00,NA
"855",2020-08-02 16:00:00,NA
"856",2020-08-02 16:01:00,NA
"857",2020-08-02 16:02:00,NA
"858",2020-08-02 16:03:00,NA
"859",2020-08-02 16:04:00,NA
"860",2020-08-02 16:05:00,NA
"861",2020-08-02 16:06:00,NA
"862",2020-08-02 16:07:00,NA
"863",2020-08-02 16:08:00,NA
"864",2020-08-02 16:09:00,NA
"865",2020-08-02 16:10:00,NA
"866",2020-08-02 16:11:00,NA
"867",2020-08-02 16:12:00,NA
"868",2020-08-02 16:13:00,NA
"869",2020-08-02 16:14:00,NA
"870",2020-08-02 16:15:00,NA
"871",2020-08-02 16:16:00,NA
"872",2020-08-02 16:17:00,NA
"873",2020-08-02 16:18:00,NA
"874",2020-08-02 16:19:00,NA
"875",2020-08-02 16:20:00,NA
"876",2020-08-02 16:21:00,NA
"877",2020-08-02 16:22:00,NA
"878",2020-08-02 16:23:00,NA
"879",2020-08-02 16:24:00,NA
"880",2020-08-02 16:25:00,NA
"881",2020-08-02 16:26:00,NA
"882",2020-08-02 16:27:00,NA
"883",2020-08-02 16:28:00,NA
"884",2020-08-02 16:29:00,NA
"885",2020-08-02 16:30:00,NA
"886",2020-08-02 16:31:00,NA
"887",2020-08-02 16:32:00,NA
"888",2020-08-02 16:33:00,NA
"889",2020-08-02 16:34:00,NA
"890",2020-08-02 16:35:00,NA
"891",2020-08-02 16:36:00,NA
"892",2020-08-02 16:37:00,NA
"893",2020-08-02 16:38:00,NA
"894",2020-08-02 16:39:00,NA
"895",2020-08-02 16:40:00,NA
"896",2020-08-02 16:41:00,NA
"897",2020-08-02 16:42:00,NA
"898",2020-08-02 16:43:00,NA
"899",2020-08-02 16:44:00,NA
"900",2020-08-02 16:45:00,NA
"901",2020-08-02 16:46:00,NA
"902",2020-08-02 16:47:00,NA
"903",2020-08-02 16:48:00,NA
"904",2020-08-02 16:49:00,NA
"905",2020-08-02 16:50:00,NA
"906",2020-08-02 16:51:00,NA
"907",2020-08-02 16:52:00,NA
"908",2020-08-02 16:53:00,NA
"909",2020-08-02 16:54:00,NA
"910",2020-08-02 16:55:00,NA
"911",2020-08-02 16:56:00,NA
"912",2020-08-02 16:57:00,NA
"913",2020-08-02 16:58:00,NA
"914",2020-08-02 16:59:00,NA
"915",2020-08-02 17:00:00,NA
"916",2020-08-02 17:01:00,NA
"917",2020-08-02 17:02:00,NA
"918",2020-08-02 17:03:00,NA
"919",2020-08-02 17:04:00,NA
"920",2020-08-02 17:05:00,NA
"921",2020-08-02 17:06:00,NA
"922",2020-08-02 17:07:00,NA
"923",2020-08-02 17:08:00,NA
"924",2020-08-02 17:09:00,NA
"925",2020-08-02 17:10:00,NA
"926",2020-08-02 17:11:00,NA
"927",2020-08-02 17:12:00,NA
"928",2020-08-02 17:13:00,NA
"929",2020-08-02 17:14:00,NA
"930",2020-08-02 17:15:00,NA
"931",2020-08-02 17:16:00,NA
"932",2020-08-02 17:17:00,NA
"933",2020-08-02 17:18:00,NA
"934",2020-08-02 17:19:00,NA
"935",2020-08-02 17:20:00,NA
"936",2020-08-02 17:21:00,NA
"937",2020-08-02 17:22:00,NA
"938",2020-08-02 17:23:00,NA
"939",2020-08-02 17:24:00,NA
"940",2020-08-02 17:25:00,NA
"941",2020-08-02 17:26:00,NA
"942",2020-08-02 17:27:00,NA
"943",2020-08-02 17:28:00,NA
"944",2020-08-02 17:29:00,NA
"945",2020-08-02 17:30:00,NA
"946",2020-08-02 17:31:00,NA
"947",2020-08-02 17:32:00,NA
"948",2020-08-02 17:33:00,NA
"949",2020-08-02 17:34:00,NA
"950",2020-08-02 17:35:00,NA
"951",2020-08-02 17:36:00,NA
"952",2020-08-02 17:37:00,NA
"953",2020-08-02 17:38:00,NA
"954",2020-08-02 17:39:00,NA
"955",2020-08-02 17:40:00,NA
"956",2020-08-02 17:41:00,NA
"957",2020-08-02 17:42:00,NA
"958",2020-08-02 17:43:00,NA
"959",2020-08-02 17:44:00,NA
"960",2020-08-02 17:45:00,NA
"961",2020-08-02 17:46:00,NA
"962",2020-08-02 17:47:00,NA
"963",2020-08-02 17:48:00,NA
"964",2020-08-02 17:49:00,NA
"965",2020-08-02 17:50:00,NA
"966",2020-08-02 17:51:00,NA
"967",2020-08-02 17:52:00,NA
"968",2020-08-02 17:53:00,NA
"969",2020-08-02 17:54:00,NA
"970",2020-08-02 17:55:00,NA
"971",2020-08-02 17:56:00,NA
"972",2020-08-02 17:57:00,NA
"973",2020-08-02 17:58:00,NA
"974",2020-08-02 17:59:00,NA
"975",2020-08-02 18:00:00,NA
"976",2020-08-02 18:01:00,NA
"977",2020-08-02 18:02:00,NA
"978",2020-08-02 18:03:00,NA
"979",2020-08-02 18:04:00,NA
"980",2020-08-02 18:05:00,NA
"981",2020-08-02 18:06:00,NA
"982",2020-08-02 18:07:00,NA
"983",2020-08-02 18:08:00,NA
"984",2020-08-02 18:09:00,NA
"985",2020-08-02 18:10:00,NA
"986",2020-08-02 18:11:00,NA
"987",2020-08-02 18:12:00,NA
"988",2020-08-02 18:13:00,NA
"989",2020-08-02 18:14:00,NA
"990",2020-08-02 18:15:00,NA
"991",2020-08-02 18:16:00,NA
"992",2020-08-02 18:17:00,NA
"993",2020-08-02 18:18:00,NA
"994",2020-08-02 18:19:00,NA
"995",2020-08-02 18:20:00,NA
"996",2020-08-02 18:21:00,NA
"997",2020-08-02 18:22:00,NA
"998",2020-08-02 18:23:00,NA
"999",2020-08-02 18:24:00,NA
"1000",2020-08-02 18:25:00,NA
"1001",2020-08-02 18:26:00,NA
"1002",2020-08-02 18:27:00,NA
"1003",2020-08-02 18:28:00,NA
"1004",2020-08-02 18:29:00,NA
"1005",2020-08-02 18:30:00,NA
"1006",2020-08-02 18:31:00,NA
"1007",2020-08-02 18:32:00,NA
"1008",2020-08-02 18:33:00,NA
"1009",2020-08-02 18:34:00,NA
"1010",2020-08-02 18:35:00,NA
"1011",2020-08-02 18:36:00,NA
"1012",2020-08-02 18:37:00,NA
"1013",2020-08-02 18:38:00,NA
"1014",2020-08-02 18:39:00,NA
"1015",2020-08-02 18:40:00,NA
"1016",2020-08-02 18:41:00,NA
"1017",2020-08-02 18:42:00,NA
"1018",2020-08-02 18:43:00,NA
"1019",2020-08-02 18:44:00,NA
"1020",2020-08-02 18:45:00,NA
"1021",2020-08-02 18:46:00,NA
"1022",2020-08-02 18:47:00,NA
"1023",2020-08-02 18:48:00,NA
"1024",2020-08-02 18:49:00,NA
"1025",2020-08-02 18:50:00,NA
"1026",2020-08-02 18:51:00,NA
"1027",2020-08-02 18:52:00,NA
"1028",2020-08-02 18:53:00,NA
"1029",2020-08-02 18:54:00,NA
"1030",2020-08-02 18:55:00,NA
"1031",2020-08-02 18:56:00,NA
"1032",2020-08-02 18:57:00,NA
"1033",2020-08-02 18:58:00,NA
"1034",2020-08-02 18:59:00,NA
"1035",2020-08-02 19:00:00,NA
"1036",2020-08-02 19:01:00,NA
"1037",2020-08-02 19:02:00,NA
"1038",2020-08-02 19:03:00,NA
"1039",2020-08-02 19:04:00,NA
"1040",2020-08-02 19:05:00,NA
"1041",2020-08-02 19:06:00,NA
"1042",2020-08-02 19:07:00,NA
"1043",2020-08-02 19:08:00,NA
"1044",2020-08-02 19:09:00,NA
"1045",2020-08-02 19:10:00,NA
"1046",2020-08-02 19:11:00,NA
"1047",2020-08-02 19:12:00,NA
"1048",2020-08-02 19:13:00,NA
"1049",2020-08-02 19:14:00,NA
"1050",2020-08-02 19:15:00,NA
"1051",2020-08-02 19:16:00,NA
"1052",2020-08-02 19:17:00,NA
"1053",2020-08-02 19:18:00,NA
"1054",2020-08-02 19:19:00,NA
"1055",2020-08-02 19:20:00,NA
"1056",2020-08-02 19:21:00,NA
"1057",2020-08-02 19:22:00,NA
"1058",2020-08-02 19:23:00,NA
"1059",2020-08-02 19:24:00,NA
"1060",2020-08-02 19:25:00,NA
"1061",2020-08-02 19:26:00,NA
"1062",2020-08-02 19:27:00,NA
"1063",2020-08-02 19:28:00,NA
"1064",2020-08-02 19:29:00,NA
"1065",2020-08-02 19:30:00,NA
"1066",2020-08-02 19:31:00,NA
"1067",2020-08-02 19:32:00,NA
"1068",2020-08-02 19:33:00,NA
"1069",2020-08-02 19:34:00,NA
"1070",2020-08-02 19:35:00,NA
"1071",2020-08-02 19:36:00,NA
"1072",2020-08-02 19:37:00,NA
"1073",2020-08-02 19:38:00,NA
"1074",2020-08-02 19:39:00,NA
"1075",2020-08-02 19:40:00,NA
"1076",2020-08-02 19:41:00,NA
"1077",2020-08-02 19:42:00,NA
"1078",2020-08-02 19:43:00,NA
"1079",2020-08-02 19:44:00,NA
"1080",2020-08-02 19:45:00,NA
"1081",2020-08-02 19:46:00,NA
"1082",2020-08-02 19:47:00,NA
"1083",2020-08-02 19:48:00,NA
"1084",2020-08-02 19:49:00,NA
"1085",2020-08-02 19:50:00,NA
"1086",2020-08-02 19:51:00,NA
"1087",2020-08-02 19:52:00,NA
"1088",2020-08-02 19:53:00,NA
"1089",2020-08-02 19:54:00,NA
"1090",2020-08-02 19:55:00,NA
"1091",2020-08-02 19:56:00,NA
"1092",2020-08-02 19:57:00,NA
"1093",2020-08-02 19:58:00,NA
"1094",2020-08-02 19:59:00,NA
"1095",2020-08-02 20:00:00,NA
"1096",2020-08-02 20:01:00,NA
"1097",2020-08-02 20:02:00,NA
"1098",2020-08-02 20:03:00,NA
"1099",2020-08-02 20:04:00,NA
"1100",2020-08-02 20:05:00,NA
"1101",2020-08-02 20:06:00,NA
"1102",2020-08-02 20:07:00,NA
"1103",2020-08-02 20:08:00,NA
"1104",2020-08-02 20:09:00,NA
"1105",2020-08-02 20:10:00,NA
"1106",2020-08-02 20:11:00,NA
"1107",2020-08-02 20:12:00,NA
"1108",2020-08-02 20:13:00,NA
"1109",2020-08-02 20:14:00,NA
"1110",2020-08-02 20:15:00,NA
"1111",2020-08-02 20:16:00,NA
"1112",2020-08-02 20:17:00,NA
"1113",2020-08-02 20:18:00,NA
"1114",2020-08-02 20:19:00,NA
"1115",2020-08-02 20:20:00,NA
"1116",2020-08-02 20:21:00,NA
"1117",2020-08-02 20:22:00,NA
"1118",2020-08-02 20:23:00,NA
"1119",2020-08-02 20:24:00,NA
"1120",2020-08-02 20:25:00,NA
"1121",2020-08-02 20:26:00,NA
"1122",2020-08-02 20:27:00,NA
"1123",2020-08-02 20:28:00,NA
"1124",2020-08-02 20:29:00,NA
"1125",2020-08-02 20:30:00,NA
"1126",2020-08-02 20:31:00,NA
"1127",2020-08-02 20:32:00,NA
"1128",2020-08-02 20:33:00,NA
"1129",2020-08-02 20:34:00,NA
"1130",2020-08-02 20:35:00,NA
"1131",2020-08-02 20:36:00,NA
"1132",2020-08-02 20:37:00,NA
"1133",2020-08-02 20:38:00,NA
"1134",2020-08-02 20:39:00,NA
"1135",2020-08-02 20:40:00,NA
"1136",2020-08-02 20:41:00,NA
"1137",2020-08-02 20:42:00,NA
"1138",2020-08-02 20:43:00,NA
"1139",2020-08-02 20:44:00,NA
"1140",2020-08-02 20:45:00,NA
"1141",2020-08-02 20:46:00,NA
"1142",2020-08-02 20:47:00,NA
"1143",2020-08-02 20:48:00,NA
"1144",2020-08-02 20:49:00,NA
"1145",2020-08-02 20:50:00,NA
"1146",2020-08-02 20:51:00,NA
"1147",2020-08-02 20:52:00,NA
"1148",2020-08-02 20:53:00,NA
"1149",2020-08-02 20:54:00,NA
"1150",2020-08-02 20:55:00,NA
"1151",2020-08-02 20:56:00,NA
"1152",2020-08-02 20:57:00,NA
"1153",2020-08-02 20:58:00,NA
"1154",2020-08-02 20:59:00,NA
"1155",2020-08-02 21:00:00,NA
"1156",2020-08-02 21:01:00,NA
"1157",2020-08-02 21:02:00,NA
"1158",2020-08-02 21:03:00,NA
"1159",2020-08-02 21:04:00,NA
"1160",2020-08-02 21:05:00,NA
"1161",2020-08-02 21:06:00,NA
"1162",2020-08-02 21:07:00,NA
"1163",2020-08-02 21:08:00,NA
"1164",2020-08-02 21:09:00,NA
"1165",2020-08-02 21:10:00,NA
"1166",2020-08-02 21:11:00,NA
"1167",2020-08-02 21:12:00,NA
"1168",2020-08-02 21:13:00,NA
"1169",2020-08-02 21:14:00,NA
"1170",2020-08-02 21:15:00,NA
"1171",2020-08-02 21:16:00,NA
"1172",2020-08-02 21:17:00,NA
"1173",2020-08-02 21:18:00,NA
"1174",2020-08-02 21:19:00,NA
"1175",2020-08-02 21:20:00,NA
"1176",2020-08-02 21:21:00,NA
"1177",2020-08-02 21:22:00,NA
"1178",2020-08-02 21:23:00,NA
"1179",2020-08-02 21:24:00,NA
"1180",2020-08-02 21:25:00,NA
"1181",2020-08-02 21:26:00,NA
"1182",2020-08-02 21:27:00,NA
"1183",2020-08-02 21:28:00,NA
"1184",2020-08-02 21:29:00,NA
"1185",2020-08-02 21:30:00,NA
"1186",2020-08-02 21:31:00,NA
"1187",2020-08-02 21:32:00,NA
"1188",2020-08-02 21:33:00,NA
"1189",2020-08-02 21:34:00,NA
"1190",2020-08-02 21:35:00,NA
"1191",2020-08-02 21:36:00,NA
"1192",2020-08-02 21:37:00,NA
"1193",2020-08-02 21:38:00,NA
"1194",2020-08-02 21:39:00,NA
"1195",2020-08-02 21:40:00,NA
"1196",2020-08-02 21:41:00,NA
"1197",2020-08-02 21:42:00,NA
"1198",2020-08-02 21:43:00,NA
"1199",2020-08-02 21:44:00,NA
"1200",2020-08-02 21:45:00,NA
"1201",2020-08-02 21:46:00,NA
"1202",2020-08-02 21:47:00,NA
"1203",2020-08-02 21:48:00,NA
"1204",2020-08-02 21:49:00,NA
"1205",2020-08-02 21:50:00,NA
"1206",2020-08-02 21:51:00,NA
"1207",2020-08-02 21:52:00,NA
"1208",2020-08-02 21:53:00,NA
"1209",2020-08-02 21:54:00,NA
"1210",2020-08-02 21:55:00,NA
"1211",2020-08-02 21:56:00,NA
"1212",2020-08-02 21:57:00,NA
"1213",2020-08-02 21:58:00,NA
"1214",2020-08-02 21:59:00,NA
"1215",2020-08-02 22:00:00,NA
"1216",2020-08-02 22:01:00,NA
"1217",2020-08-02 22:02:00,NA
"1218",2020-08-02 22:03:00,NA
"1219",2020-08-02 22:04:00,NA
"1220",2020-08-02 22:05:00,NA
"1221",2020-08-02 22:06:00,NA
"1222",2020-08-02 22:07:00,NA
"1223",2020-08-02 22:08:00,NA
"1224",2020-08-02 22:09:00,NA
"1225",2020-08-02 22:10:00,NA
"1226",2020-08-02 22:11:00,NA
"1227",2020-08-02 22:12:00,NA
"1228",2020-08-02 22:13:00,NA
"1229",2020-08-02 22:14:00,NA
"1230",2020-08-02 22:15:00,NA
"1231",2020-08-02 22:16:00,NA
"1232",2020-08-02 22:17:00,NA
"1233",2020-08-02 22:18:00,NA
"1234",2020-08-02 22:19:00,NA
"1235",2020-08-02 22:20:00,NA
"1236",2020-08-02 22:21:00,NA
"1237",2020-08-02 22:22:00,NA
"1238",2020-08-02 22:23:00,NA
"1239",2020-08-02 22:24:00,NA
"1240",2020-08-02 22:25:00,NA
"1241",2020-08-02 22:26:00,NA
"1242",2020-08-02 22:27:00,NA
"1243",2020-08-02 22:28:00,NA
"1244",2020-08-02 22:29:00,NA
"1245",2020-08-02 22:30:00,NA
"1246",2020-08-02 22:31:00,NA
"1247",2020-08-02 22:32:00,NA
"1248",2020-08-02 22:33:00,NA
"1249",2020-08-02 22:34:00,NA
"1250",2020-08-02 22:35:00,NA
"1251",2020-08-02 22:36:00,NA
"1252",2020-08-02 22:37:00,NA
"1253",2020-08-02 22:38:00,NA
"1254",2020-08-02 22:39:00,NA
"1255",2020-08-02 22:40:00,NA
"1256",2020-08-02 22:41:00,NA
"1257",2020-08-02 22:42:00,NA
"1258",2020-08-02 22:43:00,NA
"1259",2020-08-02 22:44:00,NA
"1260",2020-08-02 22:45:00,NA
"1261",2020-08-02 22:46:00,NA
"1262",2020-08-02 22:47:00,NA
"1263",2020-08-02 22:48:00,NA
"1264",2020-08-02 22:49:00,NA
"1265",2020-08-02 22:50:00,NA
"1266",2020-08-02 22:51:00,NA
"1267",2020-08-02 22:52:00,NA
"1268",2020-08-02 22:53:00,NA
"1269",2020-08-02 22:54:00,NA
"1270",2020-08-02 22:55:00,NA
"1271",2020-08-02 22:56:00,NA
"1272",2020-08-02 22:57:00,NA
"1273",2020-08-02 22:58:00,NA
"1274",2020-08-02 22:59:00,NA
"1275",2020-08-02 23:00:00,NA
"1276",2020-08-02 23:01:00,NA
"1277",2020-08-02 23:02:00,NA
"1278",2020-08-02 23:03:00,NA
"1279",2020-08-02 23:04:00,NA
"1280",2020-08-02 23:05:00,NA
"1281",2020-08-02 23:06:00,NA
"1282",2020-08-02 23:07:00,NA
"1283",2020-08-02 23:08:00,NA
"1284",2020-08-02 23:09:00,NA
"1285",2020-08-02 23:10:00,NA
"1286",2020-08-02 23:11:00,NA
"1287",2020-08-02 23:12:00,NA
"1288",2020-08-02 23:13:00,NA
"1289",2020-08-02 23:14:00,NA
"1290",2020-08-02 23:15:00,NA
"1291",2020-08-02 23:16:00,NA
"1292",2020-08-02 23:17:00,NA
"1293",2020-08-02 23:18:00,NA
"1294",2020-08-02 23:19:00,NA
"1295",2020-08-02 23:20:00,NA
"1296",2020-08-02 23:21:00,NA
"1297",2020-08-02 23:22:00,NA
"1298",2020-08-02 23:23:00,NA
"1299",2020-08-02 23:24:00,NA
"1300",2020-08-02 23:25:00,NA
"1301",2020-08-02 23:26:00,NA
"1302",2020-08-02 23:27:00,NA
"1303",2020-08-02 23:28:00,NA
"1304",2020-08-02 23:29:00,NA
"1305",2020-08-02 23:30:00,NA
"1306",2020-08-02 23:31:00,NA
"1307",2020-08-02 23:32:00,NA
"1308",2020-08-02 23:33:00,NA
"1309",2020-08-02 23:34:00,NA
"1310",2020-08-02 23:35:00,NA
"1311",2020-08-02 23:36:00,NA
"1312",2020-08-02 23:37:00,NA
"1313",2020-08-02 23:38:00,NA
"1314",2020-08-02 23:39:00,NA
"1315",2020-08-02 23:40:00,NA
"1316",2020-08-02 23:41:00,NA
"1317",2020-08-02 23:42:00,NA
"1318",2020-08-02 23:43:00,NA
"1319",2020-08-02 23:44:00,NA
"1320",2020-08-02 23:45:00,NA
"1321",2020-08-02 23:46:00,NA
"1322",2020-08-02 23:47:00,NA
"1323",2020-08-02 23:48:00,NA
"1324",2020-08-02 23:49:00,NA
"1325",2020-08-02 23:50:00,NA
"1326",2020-08-02 23:51:00,NA
"1327",2020-08-02 23:52:00,NA
"1328",2020-08-02 23:53:00,NA
"1329",2020-08-02 23:54:00,NA
"1330",2020-08-02 23:55:00,NA
"1331",2020-08-02 23:56:00,NA
"1332",2020-08-02 23:57:00,NA
"1333",2020-08-02 23:58:00,NA
"1334",2020-08-02 23:59:00,NA
"1335",2020-08-03 00:00:00,NA
"1336",2020-08-03 00:01:00,NA
"1337",2020-08-03 00:02:00,NA
"1338",2020-08-03 00:03:00,NA
"1339",2020-08-03 00:04:00,NA
"1340",2020-08-03 00:05:00,NA
"1341",2020-08-03 00:06:00,NA
"1342",2020-08-03 00:07:00,NA
"1343",2020-08-03 00:08:00,NA
"1344",2020-08-03 00:09:00,NA
"1345",2020-08-03 00:10:00,NA
"1346",2020-08-03 00:11:00,NA
"1347",2020-08-03 00:12:00,NA
"1348",2020-08-03 00:13:00,NA
"1349",2020-08-03 00:14:00,NA
"1350",2020-08-03 00:15:00,NA
"1351",2020-08-03 00:16:00,NA
"1352",2020-08-03 00:17:00,NA
"1353",2020-08-03 00:18:00,NA
"1354",2020-08-03 00:19:00,NA
"1355",2020-08-03 00:20:00,NA
"1356",2020-08-03 00:21:00,NA
"1357",2020-08-03 00:22:00,NA
"1358",2020-08-03 00:23:00,NA
"1359",2020-08-03 00:24:00,NA
"1360",2020-08-03 00:25:00,NA
"1361",2020-08-03 00:26:00,NA
"1362",2020-08-03 00:27:00,NA
"1363",2020-08-03 00:28:00,NA
"1364",2020-08-03 00:29:00,NA
"1365",2020-08-03 00:30:00,NA
"1366",2020-08-03 00:31:00,NA
"1367",2020-08-03 00:32:00,NA
"1368",2020-08-03 00:33:00,NA
"1369",2020-08-03 00:34:00,NA
"1370",2020-08-03 00:35:00,NA
"1371",2020-08-03 00:36:00,NA
"1372",2020-08-03 00:37:00,NA
"1373",2020-08-03 00:38:00,NA
"1374",2020-08-03 00:39:00,NA
"1375",2020-08-03 00:40:00,NA
"1376",2020-08-03 00:41:00,NA
"1377",2020-08-03 00:42:00,NA
"1378",2020-08-03 00:43:00,NA
"1379",2020-08-03 00:44:00,NA
"1380",2020-08-03 00:45:00,NA
"1381",2020-08-03 00:46:00,NA
"1382",2020-08-03 00:47:00,NA
"1383",2020-08-03 00:48:00,NA
"1384",2020-08-03 00:49:00,NA
"1385",2020-08-03 00:50:00,NA
"1386",2020-08-03 00:51:00,NA
"1387",2020-08-03 00:52:00,NA
"1388",2020-08-03 00:53:00,NA
"1389",2020-08-03 00:54:00,NA
"1390",2020-08-03 00:55:00,NA
"1391",2020-08-03 00:56:00,NA
"1392",2020-08-03 00:57:00,NA
"1393",2020-08-03 00:58:00,NA
"1394",2020-08-03 00:59:00,NA
"1395",2020-08-03 01:00:00,NA
"1396",2020-08-03 01:01:00,NA
"1397",2020-08-03 01:02:00,NA
"1398",2020-08-03 01:03:00,NA
"1399",2020-08-03 01:04:00,NA
"1400",2020-08-03 01:05:00,NA
"1401",2020-08-03 01:06:00,NA
"1402",2020-08-03 01:07:00,NA
"1403",2020-08-03 01:08:00,NA
"1404",2020-08-03 01:09:00,NA
"1405",2020-08-03 01:10:00,NA
"1406",2020-08-03 01:11:00,NA
"1407",2020-08-03 01:12:00,NA
"1408",2020-08-03 01:13:00,NA
"1409",2020-08-03 01:14:00,NA
"1410",2020-08-03 01:15:00,NA
"1411",2020-08-03 01:16:00,NA
"1412",2020-08-03 01:17:00,NA
"1413",2020-08-03 01:18:00,NA
"1414",2020-08-03 01:19:00,NA
"1415",2020-08-03 01:20:00,NA
"1416",2020-08-03 01:21:00,NA
"1417",2020-08-03 01:22:00,NA
"1418",2020-08-03 01:23:00,NA
"1419",2020-08-03 01:24:00,NA
"1420",2020-08-03 01:25:00,NA
"1421",2020-08-03 01:26:00,NA
"1422",2020-08-03 01:27:00,NA
"1423",2020-08-03 01:28:00,NA
"1424",2020-08-03 01:29:00,NA
"1425",2020-08-03 01:30:00,NA
"1426",2020-08-03 01:31:00,NA
"1427",2020-08-03 01:32:00,NA
"1428",2020-08-03 01:33:00,NA
"1429",2020-08-03 01:34:00,NA
"1430",2020-08-03 01:35:00,NA
"1431",2020-08-03 01:36:00,NA
"1432",2020-08-03 01:37:00,NA
"1433",2020-08-03 01:38:00,NA
"1434",2020-08-03 01:39:00,NA
"1435",2020-08-03 01:40:00,NA
"1436",2020-08-03 01:41:00,NA
"1437",2020-08-03 01:42:00,NA
"1438",2020-08-03 01:43:00,NA
"1439",2020-08-03 01:44:00,NA
"1440",2020-08-03 01:45:00,NA
"1441",2020-08-03 01:46:00,NA
"1442",2020-08-03 01:47:00,NA
"1443",2020-08-03 01:48:00,NA
"1444",2020-08-03 01:49:00,NA
"1445",2020-08-03 01:50:00,NA
"1446",2020-08-03 01:51:00,NA
"1447",2020-08-03 01:52:00,NA
