"","valuedatetime","datavalue"
"67",2020-09-04 15:45:00,51.72
"68",2020-09-04 16:00:00,51.86
"69",2020-09-04 16:15:00,51.92
"70",2020-09-04 16:30:00,52.03
"71",2020-09-04 16:45:00,52.2
"72",2020-09-04 17:00:00,52.34
"73",2020-09-04 17:15:00,52.55
"74",2020-09-04 17:30:00,52.65
"75",2020-09-04 17:45:00,52.82
"76",2020-09-04 18:00:00,53
"77",2020-09-04 18:15:00,53.18
"78",2020-09-04 18:30:00,53.32
"79",2020-09-04 18:45:00,53.48
"80",2020-09-04 19:00:00,53.63
"81",2020-09-04 19:15:00,53.72
"82",2020-09-04 19:30:00,53.83
"83",2020-09-04 19:45:00,53.99
"84",2020-09-04 20:00:00,54.14
"85",2020-09-04 20:15:00,54.14
"86",2020-09-04 20:30:00,54.18
"87",2020-09-04 20:45:00,54.19
"88",2020-09-04 21:00:00,54.39
"89",2020-09-04 21:15:00,54.44
"90",2020-09-04 21:30:00,54.53
"91",2020-09-04 21:45:00,54.8
"92",2020-09-04 22:00:00,54.97
"93",2020-09-04 22:15:00,55.02
"94",2020-09-04 22:30:00,54.9
"95",2020-09-04 22:45:00,54.92
"96",2020-09-04 23:00:00,55.03
"97",2020-09-04 23:15:00,54.93
"98",2020-09-04 23:30:00,54.91
"99",2020-09-04 23:45:00,55.01
"100",2020-09-05 00:00:00,55.12
"101",2020-09-05 00:15:00,55.24
"102",2020-09-05 00:30:00,55.21
"103",2020-09-05 00:45:00,55.11
"104",2020-09-05 01:00:00,55.12
"105",2020-09-05 01:15:00,55.18
"106",2020-09-05 01:30:00,55.01
"107",2020-09-05 01:45:00,54.87
"108",2020-09-05 02:00:00,54.72
"109",2020-09-05 02:15:00,54.78
"110",2020-09-05 02:30:00,54.81
"111",2020-09-05 02:45:00,54.93
"112",2020-09-05 03:00:00,55.05
"113",2020-09-05 03:15:00,55
"114",2020-09-05 03:30:00,55.03
"115",2020-09-05 03:45:00,54.99
"116",2020-09-05 04:00:00,54.91
"117",2020-09-05 04:15:00,54.82
"118",2020-09-05 04:30:00,54.78
"119",2020-09-05 04:45:00,54.75
"120",2020-09-05 05:00:00,54.69
"121",2020-09-05 05:15:00,54.71
"122",2020-09-05 05:30:00,54.63
"123",2020-09-05 05:45:00,54.29
"124",2020-09-05 06:00:00,54.33
"125",2020-09-05 06:15:00,54.46
"126",2020-09-05 06:30:00,54.31
"127",2020-09-05 06:45:00,54.3
"128",2020-09-05 07:00:00,54.34
"129",2020-09-05 07:15:00,54.25
"130",2020-09-05 07:30:00,54.23
"131",2020-09-05 07:45:00,54.23
"132",2020-09-05 08:00:00,54.2
"133",2020-09-05 08:15:00,54.18
"134",2020-09-05 08:30:00,54.26
"135",2020-09-05 08:45:00,54.34
"136",2020-09-05 09:00:00,54.33
"137",2020-09-05 09:15:00,54.4
"138",2020-09-05 09:30:00,54.36
"139",2020-09-05 09:45:00,54.41
"140",2020-09-05 10:00:00,54.38
"141",2020-09-05 10:15:00,54.36
"142",2020-09-05 10:30:00,54.37
"143",2020-09-05 10:45:00,54.28
"144",2020-09-05 11:00:00,54.2
"145",2020-09-05 11:15:00,54.14
"146",2020-09-05 11:30:00,54.02
"147",2020-09-05 11:45:00,53.94
"148",2020-09-05 12:00:00,53.9
"149",2020-09-05 12:15:00,53.78
"150",2020-09-05 12:30:00,53.64
"151",2020-09-05 12:45:00,53.54
"152",2020-09-05 13:00:00,53.34
"153",2020-09-05 13:15:00,53.23
"154",2020-09-05 13:30:00,53.09
"155",2020-09-05 13:45:00,53
"156",2020-09-05 14:00:00,52.88
"157",2020-09-05 14:15:00,52.7
"158",2020-09-05 14:30:00,52.64
"159",2020-09-05 14:45:00,52.56
"160",2020-09-05 15:00:00,52.46
"161",2020-09-05 15:15:00,52.3
"162",2020-09-05 15:30:00,52.18
"163",2020-09-05 15:45:00,52.14
"164",2020-09-05 16:00:00,52.12
"165",2020-09-05 16:15:00,51.96
"166",2020-09-05 16:30:00,51.85
"167",2020-09-05 16:45:00,51.77
"168",2020-09-05 17:00:00,51.76
"169",2020-09-05 17:15:00,51.7
"170",2020-09-05 17:30:00,51.66
"171",2020-09-05 17:45:00,51.63
"172",2020-09-05 18:00:00,51.6
"173",2020-09-05 18:15:00,51.63
"174",2020-09-05 18:30:00,51.59
"175",2020-09-05 18:45:00,51.51
"176",2020-09-05 19:00:00,51.53
"177",2020-09-05 19:15:00,51.48
"178",2020-09-05 19:30:00,51.39
"179",2020-09-05 19:45:00,51.36
"180",2020-09-05 20:00:00,51.47
"181",2020-09-05 20:15:00,51.47
"182",2020-09-05 20:30:00,51.35
"183",2020-09-05 20:45:00,51.34
"184",2020-09-05 21:00:00,51.34
"185",2020-09-05 21:15:00,51.31
"186",2020-09-05 21:30:00,51.33
"187",2020-09-05 21:45:00,51.3
"188",2020-09-05 22:00:00,51.39
"189",2020-09-05 22:15:00,51.41
"190",2020-09-05 22:30:00,51.36
"191",2020-09-05 22:45:00,51.36
"192",2020-09-05 23:00:00,51.37
"193",2020-09-05 23:15:00,51.3
"194",2020-09-05 23:30:00,51.28
"195",2020-09-05 23:45:00,51.28
"196",2020-09-06 00:00:00,51.34
"197",2020-09-06 00:15:00,51.43
"198",2020-09-06 00:30:00,51.38
"199",2020-09-06 00:45:00,51.24
"200",2020-09-06 01:00:00,51.1
"201",2020-09-06 01:15:00,50.96
"202",2020-09-06 01:30:00,50.97
"203",2020-09-06 01:45:00,50.95
"204",2020-09-06 02:00:00,50.97
"205",2020-09-06 02:15:00,51.06
"206",2020-09-06 02:30:00,51.08
"207",2020-09-06 02:45:00,51.04
"208",2020-09-06 03:00:00,50.81
"209",2020-09-06 03:15:00,50.81
"210",2020-09-06 03:30:00,50.83
"211",2020-09-06 03:45:00,50.83
"212",2020-09-06 04:00:00,50.82
"213",2020-09-06 04:15:00,50.77
"214",2020-09-06 04:30:00,50.7
"215",2020-09-06 04:45:00,50.69
"216",2020-09-06 05:00:00,50.69
"217",2020-09-06 05:15:00,50.6
"218",2020-09-06 05:30:00,50.43
"219",2020-09-06 05:45:00,50.31
