"","valuedatetime","datavalue"
"139",2020-07-19 18:45:00,51.35
"140",2020-07-19 19:00:00,51.38
"141",2020-07-19 19:15:00,51.34
"142",2020-07-19 19:30:00,50.78
"143",2020-07-19 19:45:00,50.79
"144",2020-07-19 20:00:00,51.33
"145",2020-07-19 20:15:00,51.1
"146",2020-07-19 20:30:00,50.77
"147",2020-07-19 20:45:00,51.22
"148",2020-07-19 21:00:00,51.25
"149",2020-07-19 21:15:00,51.31
"150",2020-07-19 21:30:00,51.6
"151",2020-07-19 21:45:00,51.5
"152",2020-07-19 22:00:00,51.37
"153",2020-07-19 22:15:00,51.62
"154",2020-07-19 22:30:00,51.9
"155",2020-07-19 22:45:00,52.44
"156",2020-07-19 23:00:00,52.29
"157",2020-07-19 23:15:00,51.06
"158",2020-07-19 23:30:00,50.79
"159",2020-07-19 23:45:00,51.25
"160",2020-07-20 00:00:00,51.52
"161",2020-07-20 00:15:00,51.4
"162",2020-07-20 00:30:00,51.02
"163",2020-07-20 00:45:00,51.2
"164",2020-07-20 01:00:00,51.04
"165",2020-07-20 01:15:00,51.01
"166",2020-07-20 01:30:00,51.51
"167",2020-07-20 01:45:00,51.42
"168",2020-07-20 02:00:00,51
"169",2020-07-20 02:15:00,50.96
"170",2020-07-20 02:30:00,50.16
"171",2020-07-20 02:45:00,50.36
"172",2020-07-20 03:00:00,51.13
"173",2020-07-20 03:15:00,51.1
"174",2020-07-20 03:30:00,50.45
"175",2020-07-20 03:45:00,50.41
"176",2020-07-20 04:00:00,50.4
"177",2020-07-20 04:15:00,50.37
"178",2020-07-20 04:30:00,50.28
"179",2020-07-20 04:45:00,49.91
"180",2020-07-20 05:00:00,49.77
"181",2020-07-20 05:15:00,49.83
"182",2020-07-20 05:30:00,49.57
"183",2020-07-20 05:45:00,49.55
"184",2020-07-20 06:00:00,49.65
"185",2020-07-20 06:15:00,49.49
"186",2020-07-20 06:30:00,49.41
"187",2020-07-20 06:45:00,49.46
"188",2020-07-20 07:00:00,49.49
"189",2020-07-20 07:15:00,49.56
"190",2020-07-20 07:30:00,49.91
"191",2020-07-20 07:45:00,49.81
"192",2020-07-20 08:00:00,49.4
"193",2020-07-20 08:15:00,49.19
"194",2020-07-20 08:30:00,48.89
"195",2020-07-20 08:45:00,49.04
"196",2020-07-20 09:00:00,49.09
"197",2020-07-20 09:15:00,48.77
"198",2020-07-20 09:30:00,48.43
"199",2020-07-20 09:45:00,48.3
