"","valuedatetime","datavalue"
"117",2020-06-15 17:56:00,115.18
"118",2020-06-15 17:57:00,115.49
"119",2020-06-15 17:58:00,116.76
"120",2020-06-15 17:59:00,116.6
"121",2020-06-15 18:00:00,119.53
"122",2020-06-15 18:01:00,122.43
"123",2020-06-15 18:02:00,121.56
"124",2020-06-15 18:03:00,121.56
"125",2020-06-15 18:04:00,124.55
"126",2020-06-15 18:05:00,124.61
"127",2020-06-15 18:06:00,123.5
"128",2020-06-15 18:07:00,121.68
"129",2020-06-15 18:08:00,125.87
"130",2020-06-15 18:09:00,123.19
"131",2020-06-15 18:10:00,124.37
"132",2020-06-15 18:11:00,123.69
"133",2020-06-15 18:12:00,124.89
"134",2020-06-15 18:13:00,127.07
"135",2020-06-15 18:14:00,124.97
"136",2020-06-15 18:15:00,128.58
"137",2020-06-15 18:16:00,126.81
"138",2020-06-15 18:17:00,127.83
"139",2020-06-15 18:18:00,125.08
"140",2020-06-15 18:19:00,126.52
"141",2020-06-15 18:20:00,129.96
"142",2020-06-15 18:21:00,124.88
"143",2020-06-15 18:22:00,127.54
"144",2020-06-15 18:23:00,128.34
"145",2020-06-15 18:24:00,128.98
"146",2020-06-15 18:25:00,127.94
"147",2020-06-15 18:26:00,130.02
"148",2020-06-15 18:27:00,132.19
"149",2020-06-15 18:28:00,129.52
"150",2020-06-15 18:29:00,127.49
"151",2020-06-15 18:30:00,128.89
"152",2020-06-15 18:31:00,129.79
"153",2020-06-15 18:32:00,135.16
"154",2020-06-15 18:33:00,132.5
"155",2020-06-15 18:34:00,129.34
"156",2020-06-15 18:35:00,134.51
"157",2020-06-15 18:36:00,128.34
"158",2020-06-15 18:37:00,131.72
"159",2020-06-15 18:38:00,133
"160",2020-06-15 18:39:00,132.66
"161",2020-06-15 18:40:00,130.2
"162",2020-06-15 18:41:00,135.33
"163",2020-06-15 18:42:00,137.71
"164",2020-06-15 18:43:00,132.86
"165",2020-06-15 18:44:00,131.68
"166",2020-06-15 18:45:00,133.71
"167",2020-06-15 18:46:00,137.98
"168",2020-06-15 18:47:00,137.71
"169",2020-06-15 18:48:00,134.04
"170",2020-06-15 18:49:00,137.16
"171",2020-06-15 18:50:00,136.34
"172",2020-06-15 18:51:00,136.83
"173",2020-06-15 18:52:00,137.62
"174",2020-06-15 18:53:00,133.28
"175",2020-06-15 18:54:00,139.28
"176",2020-06-15 18:55:00,135.08
"177",2020-06-15 18:56:00,136.75
"178",2020-06-15 18:57:00,140.97
"179",2020-06-15 18:58:00,140.31
"180",2020-06-15 18:59:00,138.9
"181",2020-06-15 19:00:00,141.3
"182",2020-06-15 19:01:00,140.4
"183",2020-06-15 19:02:00,138.8
"184",2020-06-15 19:03:00,137.24
"185",2020-06-15 19:04:00,140.2
"186",2020-06-15 19:05:00,140.1
"187",2020-06-15 19:06:00,138.64
"188",2020-06-15 19:07:00,144.12
"189",2020-06-15 19:08:00,142.75
"190",2020-06-15 19:09:00,143.6
"191",2020-06-15 19:10:00,141.75
"192",2020-06-15 19:11:00,141.18
"193",2020-06-15 19:12:00,144.01
"194",2020-06-15 19:13:00,141.83
"195",2020-06-15 19:14:00,145.91
"196",2020-06-15 19:15:00,140.15
"197",2020-06-15 19:16:00,143.38
"198",2020-06-15 19:17:00,148.04
"199",2020-06-15 19:18:00,144.85
"200",2020-06-15 19:19:00,147.54
"201",2020-06-15 19:20:00,147.92
"202",2020-06-15 19:21:00,146.58
"203",2020-06-15 19:22:00,149.02
"204",2020-06-15 19:23:00,152.5
"205",2020-06-15 19:24:00,148.59
"206",2020-06-15 19:25:00,152.57
"207",2020-06-15 19:26:00,152.04
"208",2020-06-15 19:27:00,149.61
"209",2020-06-15 19:28:00,148.86
"210",2020-06-15 19:29:00,150.99
"211",2020-06-15 19:30:00,149.24
"212",2020-06-15 19:31:00,148.04
"213",2020-06-15 19:32:00,155.2
"214",2020-06-15 19:33:00,147.72
"215",2020-06-15 19:34:00,150.36
"216",2020-06-15 19:35:00,150.99
"217",2020-06-15 19:36:00,150.95
"218",2020-06-15 19:37:00,151.92
"219",2020-06-15 19:38:00,149.61
"220",2020-06-15 19:39:00,157.03
"221",2020-06-15 19:40:00,154.5
"222",2020-06-15 19:41:00,152.66
"223",2020-06-15 19:42:00,156.48
"224",2020-06-15 19:43:00,155.5
"225",2020-06-15 19:44:00,156.55
"226",2020-06-15 19:45:00,153.58
"227",2020-06-15 19:46:00,151.73
"228",2020-06-15 19:47:00,152.5
"229",2020-06-15 19:48:00,158.33
"230",2020-06-15 19:49:00,157.9
"231",2020-06-15 19:50:00,160
"232",2020-06-15 19:51:00,158.82
"233",2020-06-15 19:52:00,156.86
"234",2020-06-15 19:53:00,160.09
"235",2020-06-15 19:54:00,156.72
"236",2020-06-15 19:55:00,158.19
"237",2020-06-15 19:56:00,163.17
"238",2020-06-15 19:57:00,160.34
"239",2020-06-15 19:58:00,158.9
"240",2020-06-15 19:59:00,163.41
"241",2020-06-15 20:00:00,161.29
"242",2020-06-15 20:01:00,159.47
"243",2020-06-15 20:02:00,163.11
"244",2020-06-15 20:03:00,161.95
"245",2020-06-15 20:04:00,162.45
"246",2020-06-15 20:05:00,167.05
"247",2020-06-15 20:06:00,159.07
"248",2020-06-15 20:07:00,162.4
"249",2020-06-15 20:08:00,165.18
"250",2020-06-15 20:09:00,163.94
"251",2020-06-15 20:10:00,167.48
"252",2020-06-15 20:11:00,166.56
"253",2020-06-15 20:12:00,163.94
"254",2020-06-15 20:13:00,166.32
"255",2020-06-15 20:14:00,164.28
"256",2020-06-15 20:15:00,165.45
"257",2020-06-15 20:16:00,166.72
"258",2020-06-15 20:17:00,165.93
"259",2020-06-15 20:18:00,170.51
"260",2020-06-15 20:19:00,167.26
"261",2020-06-15 20:20:00,166.72
"262",2020-06-15 20:21:00,166.44
"263",2020-06-15 20:22:00,170.11
"264",2020-06-15 20:23:00,169.67
"265",2020-06-15 20:24:00,172.14
"266",2020-06-15 20:25:00,168.88
"267",2020-06-15 20:26:00,170.92
"268",2020-06-15 20:27:00,169.35
"269",2020-06-15 20:28:00,175.43
"270",2020-06-15 20:29:00,174.69
"271",2020-06-15 20:30:00,172.58
"272",2020-06-15 20:31:00,169.83
"273",2020-06-15 20:32:00,177.15
"274",2020-06-15 20:33:00,173.38
"275",2020-06-15 20:34:00,172.88
"276",2020-06-15 20:35:00,175.84
"277",2020-06-15 20:36:00,172.23
"278",2020-06-15 20:37:00,176.48
"279",2020-06-15 20:38:00,173.03
"280",2020-06-15 20:39:00,174.86
"281",2020-06-15 20:40:00,180.11
"282",2020-06-15 20:41:00,179.53
"283",2020-06-15 20:42:00,177.98
"284",2020-06-15 20:43:00,177.31
"285",2020-06-15 20:44:00,177.66
"286",2020-06-15 20:45:00,179.91
"287",2020-06-15 20:46:00,180.17
"288",2020-06-15 20:47:00,177.81
"289",2020-06-15 20:48:00,184.04
"290",2020-06-15 20:49:00,180.51
"291",2020-06-15 20:50:00,181.44
"292",2020-06-15 20:51:00,181.27
"293",2020-06-15 20:52:00,185.54
"294",2020-06-15 20:53:00,178.54
"295",2020-06-15 20:54:00,180.17
"296",2020-06-15 20:55:00,189.65
"297",2020-06-15 20:56:00,183.25
"298",2020-06-15 20:57:00,185.23
"299",2020-06-15 20:58:00,186.2
"300",2020-06-15 20:59:00,185.97
"301",2020-06-15 21:00:00,184.35
"302",2020-06-15 21:01:00,188.74
"303",2020-06-15 21:02:00,190.21
"304",2020-06-15 21:03:00,189.35
"305",2020-06-15 21:04:00,186.94
"306",2020-06-15 21:05:00,184.7
"307",2020-06-15 21:06:00,191.78
"308",2020-06-15 21:07:00,187.69
"309",2020-06-15 21:08:00,185.23
"310",2020-06-15 21:09:00,184.89
"311",2020-06-15 21:10:00,189.35
"312",2020-06-15 21:11:00,189.65
"313",2020-06-15 21:12:00,192.72
"314",2020-06-15 21:13:00,190.4
"315",2020-06-15 21:14:00,193.6
"316",2020-06-15 21:15:00,195.98
"317",2020-06-15 21:16:00,193.65
"318",2020-06-15 21:17:00,194.09
"319",2020-06-15 21:18:00,189.9
"320",2020-06-15 21:19:00,197.78
"321",2020-06-15 21:20:00,196.26
"322",2020-06-15 21:21:00,192.45
"323",2020-06-15 21:22:00,195.13
"324",2020-06-15 21:23:00,192.72
"325",2020-06-15 21:24:00,191.69
"326",2020-06-15 21:25:00,194.09
"327",2020-06-15 21:26:00,189.52
"328",2020-06-15 21:27:00,197.7
"329",2020-06-15 21:28:00,196.62
"330",2020-06-15 21:29:00,200.29
"331",2020-06-15 21:30:00,202.38
"332",2020-06-15 21:31:00,198.15
"333",2020-06-15 21:32:00,199.94
"334",2020-06-15 21:33:00,200.13
"335",2020-06-15 21:34:00,204.49
"336",2020-06-15 21:35:00,199.94
"337",2020-06-15 21:36:00,204.82
"338",2020-06-15 21:37:00,202.21
"339",2020-06-15 21:38:00,205.76
"340",2020-06-15 21:39:00,206.53
"341",2020-06-15 21:40:00,207.84
"342",2020-06-15 21:41:00,202.21
"343",2020-06-15 21:42:00,208.77
"344",2020-06-15 21:43:00,204.39
"345",2020-06-15 21:44:00,207.07
"346",2020-06-15 21:45:00,206.14
"347",2020-06-15 21:46:00,205.8
"348",2020-06-15 21:47:00,203.62
"349",2020-06-15 21:48:00,205.92
"350",2020-06-15 21:49:00,211.33
"351",2020-06-15 21:50:00,212.51
"352",2020-06-15 21:51:00,205.41
"353",2020-06-15 21:52:00,204.82
"354",2020-06-15 21:53:00,209
"355",2020-06-15 21:54:00,209
"356",2020-06-15 21:55:00,209.47
"357",2020-06-15 21:56:00,213.27
"358",2020-06-15 21:57:00,207.75
"359",2020-06-15 21:58:00,208.71
"360",2020-06-15 21:59:00,211.91
"361",2020-06-15 22:00:00,214.56
"362",2020-06-15 22:01:00,212.11
"363",2020-06-15 22:02:00,210.42
"364",2020-06-15 22:03:00,209.87
"365",2020-06-15 22:04:00,215.63
"366",2020-06-15 22:05:00,214.23
"367",2020-06-15 22:06:00,210.73
"368",2020-06-15 22:07:00,213.84
"369",2020-06-15 22:08:00,215.03
"370",2020-06-15 22:09:00,211.33
"371",2020-06-15 22:10:00,210.27
"372",2020-06-15 22:11:00,215.82
"373",2020-06-15 22:12:00,214.16
"374",2020-06-15 22:13:00,215.75
"375",2020-06-15 22:14:00,215.11
"376",2020-06-15 22:15:00,217.2
"377",2020-06-15 22:16:00,217.26
"378",2020-06-15 22:17:00,220.78
"379",2020-06-15 22:18:00,221.81
"380",2020-06-15 22:19:00,222.62
"381",2020-06-15 22:20:00,220.61
"382",2020-06-15 22:21:00,222.99
"383",2020-06-15 22:22:00,223.51
"384",2020-06-15 22:23:00,218.15
"385",2020-06-15 22:24:00,223.17
"386",2020-06-15 22:25:00,222.99
"387",2020-06-15 22:26:00,221.61
"388",2020-06-15 22:27:00,218.56
"389",2020-06-15 22:28:00,220.61
"390",2020-06-15 22:29:00,224.22
"391",2020-06-15 22:30:00,224.88
"392",2020-06-15 22:31:00,224.32
"393",2020-06-15 22:32:00,218.65
"394",2020-06-15 22:33:00,227.88
"395",2020-06-15 22:34:00,222.61
"396",2020-06-15 22:35:00,222.79
"397",2020-06-15 22:36:00,233.01
"398",2020-06-15 22:37:00,229.4
"399",2020-06-15 22:38:00,229.4
"400",2020-06-15 22:39:00,225.68
"401",2020-06-15 22:40:00,225.53
"402",2020-06-15 22:41:00,230.49
"403",2020-06-15 22:42:00,231.3
"404",2020-06-15 22:43:00,224.78
"405",2020-06-15 22:44:00,225.6
"406",2020-06-15 22:45:00,231.46
"407",2020-06-15 22:46:00,223.99
"408",2020-06-15 22:47:00,228.99
"409",2020-06-15 22:48:00,230.2
"410",2020-06-15 22:49:00,230.49
"411",2020-06-15 22:50:00,230.42
"412",2020-06-15 22:51:00,228.87
"413",2020-06-15 22:52:00,233.51
"414",2020-06-15 22:53:00,226.94
"415",2020-06-15 22:54:00,232.1
"416",2020-06-15 22:55:00,227.88
"417",2020-06-15 22:56:00,229.4
"418",2020-06-15 22:57:00,234.24
"419",2020-06-15 22:58:00,231.92
"420",2020-06-15 22:59:00,233.83
"421",2020-06-15 23:00:00,232.49
"422",2020-06-15 23:01:00,231.78
"423",2020-06-15 23:02:00,228.24
"424",2020-06-15 23:03:00,229.25
"425",2020-06-15 23:04:00,241.1
"426",2020-06-15 23:05:00,234.91
"427",2020-06-15 23:06:00,232
"428",2020-06-15 23:07:00,237.69
"429",2020-06-15 23:08:00,239.24
"430",2020-06-15 23:09:00,237.12
"431",2020-06-15 23:10:00,232.45
"432",2020-06-15 23:11:00,233.63
"433",2020-06-15 23:12:00,239.34
"434",2020-06-15 23:13:00,232.92
"435",2020-06-15 23:14:00,239.24
"436",2020-06-15 23:15:00,234.51
"437",2020-06-15 23:16:00,238.1
"438",2020-06-15 23:17:00,243.64
"439",2020-06-15 23:18:00,241.68
"440",2020-06-15 23:19:00,234.62
"441",2020-06-15 23:20:00,245.4
"442",2020-06-15 23:21:00,239.45
"443",2020-06-15 23:22:00,241.58
"444",2020-06-15 23:23:00,243.93
"445",2020-06-15 23:24:00,239
"446",2020-06-15 23:25:00,237.56
"447",2020-06-15 23:26:00,247.25
"448",2020-06-15 23:27:00,246.7
"449",2020-06-15 23:28:00,244.06
"450",2020-06-15 23:29:00,240.28
"451",2020-06-15 23:30:00,242.93
"452",2020-06-15 23:31:00,243.93
"453",2020-06-15 23:32:00,246.23
"454",2020-06-15 23:33:00,244.98
"455",2020-06-15 23:34:00,241.68
"456",2020-06-15 23:35:00,244.38
"457",2020-06-15 23:36:00,248.09
"458",2020-06-15 23:37:00,247.67
"459",2020-06-15 23:38:00,241.47
"460",2020-06-15 23:39:00,249.68
"461",2020-06-15 23:40:00,244.38
"462",2020-06-15 23:41:00,244.06
"463",2020-06-15 23:42:00,247.67
"464",2020-06-15 23:43:00,246.82
"465",2020-06-15 23:44:00,245.6
"466",2020-06-15 23:45:00,248
"467",2020-06-15 23:46:00,248.33
"468",2020-06-15 23:47:00,243.57
"469",2020-06-15 23:48:00,248.74
"470",2020-06-15 23:49:00,252.46
"471",2020-06-15 23:50:00,244.38
"472",2020-06-15 23:51:00,249.77
"473",2020-06-15 23:52:00,243.4
"474",2020-06-15 23:53:00,242.08
"475",2020-06-15 23:54:00,250.59
"476",2020-06-15 23:55:00,243.78
"477",2020-06-15 23:56:00,247.95
"478",2020-06-15 23:57:00,254.42
"479",2020-06-15 23:58:00,252.15
"480",2020-06-15 23:59:00,252.87
"481",2020-06-16 00:00:00,250.56
"482",2020-06-16 00:01:00,256.58
"483",2020-06-16 00:02:00,252.87
"484",2020-06-16 00:03:00,250
"485",2020-06-16 00:04:00,252.46
"486",2020-06-16 00:05:00,258.26
"487",2020-06-16 00:06:00,253.22
"488",2020-06-16 00:07:00,257.75
"489",2020-06-16 00:08:00,253.73
"490",2020-06-16 00:09:00,258.16
"491",2020-06-16 00:10:00,250.48
"492",2020-06-16 00:11:00,253.39
"493",2020-06-16 00:12:00,253.85
"494",2020-06-16 00:13:00,259.37
"495",2020-06-16 00:14:00,254.08
"496",2020-06-16 00:15:00,255.86
"497",2020-06-16 00:16:00,252.46
"498",2020-06-16 00:17:00,256.75
"499",2020-06-16 00:18:00,254.69
"500",2020-06-16 00:19:00,257.37
"501",2020-06-16 00:20:00,260.39
"502",2020-06-16 00:21:00,254.25
"503",2020-06-16 00:22:00,249.96
"504",2020-06-16 00:23:00,251.54
"505",2020-06-16 00:24:00,258.04
"506",2020-06-16 00:25:00,260.59
"507",2020-06-16 00:26:00,258.55
"508",2020-06-16 00:27:00,257.3
"509",2020-06-16 00:28:00,256.38
"510",2020-06-16 00:29:00,257.68
"511",2020-06-16 00:30:00,260.06
"512",2020-06-16 00:31:00,261.02
"513",2020-06-16 00:32:00,254.14
"514",2020-06-16 00:33:00,257.78
"515",2020-06-16 00:34:00,259.76
"516",2020-06-16 00:35:00,257.08
"517",2020-06-16 00:36:00,258.78
"518",2020-06-16 00:37:00,260.5
"519",2020-06-16 00:38:00,261.02
"520",2020-06-16 00:39:00,266.24
"521",2020-06-16 00:40:00,258.42
"522",2020-06-16 00:41:00,271.84
"523",2020-06-16 00:42:00,260.5
"524",2020-06-16 00:43:00,260.34
"525",2020-06-16 00:44:00,261.63
"526",2020-06-16 00:45:00,260.04
"527",2020-06-16 00:46:00,266.36
"528",2020-06-16 00:47:00,261.16
"529",2020-06-16 00:48:00,264.61
"530",2020-06-16 00:49:00,266
"531",2020-06-16 00:50:00,262.8
"532",2020-06-16 00:51:00,259.42
"533",2020-06-16 00:52:00,264.18
"534",2020-06-16 00:53:00,259.83
"535",2020-06-16 00:54:00,266.67
"536",2020-06-16 00:55:00,262.6
"537",2020-06-16 00:56:00,261.93
"538",2020-06-16 00:57:00,268.49
"539",2020-06-16 00:58:00,259.49
"540",2020-06-16 00:59:00,267.17
"541",2020-06-16 01:00:00,264.52
"542",2020-06-16 01:01:00,261.53
"543",2020-06-16 01:02:00,259.22
"544",2020-06-16 01:03:00,268.94
"545",2020-06-16 01:04:00,263.24
"546",2020-06-16 01:05:00,261.73
"547",2020-06-16 01:06:00,265.6
"548",2020-06-16 01:07:00,264.26
"549",2020-06-16 01:08:00,269.13
"550",2020-06-16 01:09:00,275
"551",2020-06-16 01:10:00,272.16
"552",2020-06-16 01:11:00,268.37
"553",2020-06-16 01:12:00,276.29
"554",2020-06-16 01:13:00,268.81
"555",2020-06-16 01:14:00,265.73
"556",2020-06-16 01:15:00,267.31
"557",2020-06-16 01:16:00,271.37
"558",2020-06-16 01:17:00,273.48
"559",2020-06-16 01:18:00,272.29
"560",2020-06-16 01:19:00,270.17
"561",2020-06-16 01:20:00,268.7
"562",2020-06-16 01:21:00,271.8
"563",2020-06-16 01:22:00,269.88
"564",2020-06-16 01:23:00,269.33
"565",2020-06-16 01:24:00,272.56
"566",2020-06-16 01:25:00,271.32
"567",2020-06-16 01:26:00,264.75
"568",2020-06-16 01:27:00,267.31
"569",2020-06-16 01:28:00,270.1
"570",2020-06-16 01:29:00,267.31
"571",2020-06-16 01:30:00,269.66
"572",2020-06-16 01:31:00,269.33
"573",2020-06-16 01:32:00,268.58
"574",2020-06-16 01:33:00,271.72
"575",2020-06-16 01:34:00,265.89
"576",2020-06-16 01:35:00,274.26
"577",2020-06-16 01:36:00,266.29
"578",2020-06-16 01:37:00,265.03
"579",2020-06-16 01:38:00,265.24
"580",2020-06-16 01:39:00,270.4
"581",2020-06-16 01:40:00,270.98
"582",2020-06-16 01:41:00,267.31
"583",2020-06-16 01:42:00,264.27
"584",2020-06-16 01:43:00,266.41
"585",2020-06-16 01:44:00,268.47
"586",2020-06-16 01:45:00,264.41
"587",2020-06-16 01:46:00,273.97
"588",2020-06-16 01:47:00,270.4
"589",2020-06-16 01:48:00,269.62
"590",2020-06-16 01:49:00,274.43
"591",2020-06-16 01:50:00,273.62
"592",2020-06-16 01:51:00,274.42
"593",2020-06-16 01:52:00,270.93
"594",2020-06-16 01:53:00,269.22
"595",2020-06-16 01:54:00,273.62
"596",2020-06-16 01:55:00,279.76
"597",2020-06-16 01:56:00,270.61
"598",2020-06-16 01:57:00,276.68
"599",2020-06-16 01:58:00,270.81
"600",2020-06-16 01:59:00,270.61
"601",2020-06-16 02:00:00,271.28
"602",2020-06-16 02:01:00,268.45
"603",2020-06-16 02:02:00,269.72
"604",2020-06-16 02:03:00,273.97
"605",2020-06-16 02:04:00,269.62
"606",2020-06-16 02:05:00,269.42
"607",2020-06-16 02:06:00,273.84
"608",2020-06-16 02:07:00,277.89
"609",2020-06-16 02:08:00,274.04
"610",2020-06-16 02:09:00,276.14
"611",2020-06-16 02:10:00,275.02
"612",2020-06-16 02:11:00,274.94
"613",2020-06-16 02:12:00,269.62
"614",2020-06-16 02:13:00,271.81
"615",2020-06-16 02:14:00,273.32
"616",2020-06-16 02:15:00,270.27
"617",2020-06-16 02:16:00,276.36
"618",2020-06-16 02:17:00,269.32
"619",2020-06-16 02:18:00,266.63
"620",2020-06-16 02:19:00,272.58
"621",2020-06-16 02:20:00,274.55
"622",2020-06-16 02:21:00,274.04
"623",2020-06-16 02:22:00,273.32
"624",2020-06-16 02:23:00,276.57
"625",2020-06-16 02:24:00,278.24
"626",2020-06-16 02:25:00,276.23
"627",2020-06-16 02:26:00,269.58
"628",2020-06-16 02:27:00,275.13
"629",2020-06-16 02:28:00,275.92
"630",2020-06-16 02:29:00,273.41
"631",2020-06-16 02:30:00,275.71
"632",2020-06-16 02:31:00,274.56
"633",2020-06-16 02:32:00,278.42
"634",2020-06-16 02:33:00,273.85
"635",2020-06-16 02:34:00,275.36
"636",2020-06-16 02:35:00,269.58
"637",2020-06-16 02:36:00,270.57
"638",2020-06-16 02:37:00,271.88
"639",2020-06-16 02:38:00,279.83
"640",2020-06-16 02:39:00,275.36
"641",2020-06-16 02:40:00,277.24
"642",2020-06-16 02:41:00,276.87
"643",2020-06-16 02:42:00,269.86
"644",2020-06-16 02:43:00,273.41
"645",2020-06-16 02:44:00,280.34
"646",2020-06-16 02:45:00,267.62
"647",2020-06-16 02:46:00,278.97
"648",2020-06-16 02:47:00,276.14
"649",2020-06-16 02:48:00,275.47
"650",2020-06-16 02:49:00,274.26
"651",2020-06-16 02:50:00,276.68
"652",2020-06-16 02:51:00,271.78
"653",2020-06-16 02:52:00,273.62
"654",2020-06-16 02:53:00,272.19
"655",2020-06-16 02:54:00,273.41
"656",2020-06-16 02:55:00,277.89
"657",2020-06-16 02:56:00,265.73
"658",2020-06-16 02:57:00,274.73
"659",2020-06-16 02:58:00,271.37
"660",2020-06-16 02:59:00,270.73
"661",2020-06-16 03:00:00,276.33
"662",2020-06-16 03:01:00,272.57
"663",2020-06-16 03:02:00,273.06
"664",2020-06-16 03:03:00,273.29
"665",2020-06-16 03:04:00,277.19
"666",2020-06-16 03:05:00,278.21
"667",2020-06-16 03:06:00,276.03
"668",2020-06-16 03:07:00,274.26
"669",2020-06-16 03:08:00,274.03
"670",2020-06-16 03:09:00,276.23
"671",2020-06-16 03:10:00,282.73
"672",2020-06-16 03:11:00,276.23
"673",2020-06-16 03:12:00,279.08
"674",2020-06-16 03:13:00,275.27
"675",2020-06-16 03:14:00,276.23
"676",2020-06-16 03:15:00,273.41
"677",2020-06-16 03:16:00,276.23
"678",2020-06-16 03:17:00,276.53
"679",2020-06-16 03:18:00,275.35
"680",2020-06-16 03:19:00,278.21
"681",2020-06-16 03:20:00,276.99
"682",2020-06-16 03:21:00,273.31
"683",2020-06-16 03:22:00,268.55
"684",2020-06-16 03:23:00,275.24
"685",2020-06-16 03:24:00,281.51
"686",2020-06-16 03:25:00,270.17
"687",2020-06-16 03:26:00,276.49
"688",2020-06-16 03:27:00,276.99
"689",2020-06-16 03:28:00,272.28
"690",2020-06-16 03:29:00,276.88
"691",2020-06-16 03:30:00,279.08
"692",2020-06-16 03:31:00,272.28
"693",2020-06-16 03:32:00,270.26
"694",2020-06-16 03:33:00,278.21
"695",2020-06-16 03:34:00,275.93
"696",2020-06-16 03:35:00,277.09
"697",2020-06-16 03:36:00,275.12
"698",2020-06-16 03:37:00,273.72
"699",2020-06-16 03:38:00,279.4
"700",2020-06-16 03:39:00,276.75
"701",2020-06-16 03:40:00,275.56
