"","valuedatetime","datavalue"
"548",2020-07-27 16:53:00,69.51
"549",2020-07-27 16:54:00,69.51
"550",2020-07-27 16:55:00,69.51
"551",2020-07-27 16:56:00,69.5
"552",2020-07-27 16:57:00,69.51
"553",2020-07-27 16:58:00,69.48
"554",2020-07-27 16:59:00,69.51
"555",2020-07-27 17:00:00,69.51
"556",2020-07-27 17:01:00,69.48
"557",2020-07-27 17:02:00,69.48
"558",2020-07-27 17:03:00,69.43
"559",2020-07-27 17:04:00,69.44
"560",2020-07-27 17:05:00,69.44
"561",2020-07-27 17:06:00,69.39
"562",2020-07-27 17:07:00,69.4
"563",2020-07-27 17:08:00,69.36
"564",2020-07-27 17:09:00,69.39
"565",2020-07-27 17:10:00,69.39
"566",2020-07-27 17:11:00,69.36
"567",2020-07-27 17:12:00,69.32
"568",2020-07-27 17:13:00,69.34
"569",2020-07-27 17:14:00,69.33
"570",2020-07-27 17:15:00,69.33
"571",2020-07-27 17:16:00,69.31
"572",2020-07-27 17:17:00,69.33
"573",2020-07-27 17:18:00,69.29
"574",2020-07-27 17:19:00,69.28
"575",2020-07-27 17:20:00,69.28
"576",2020-07-27 17:21:00,69.28
"577",2020-07-27 17:22:00,69.29
"578",2020-07-27 17:23:00,69.21
"579",2020-07-27 17:24:00,69.22
"580",2020-07-27 17:25:00,69.21
"581",2020-07-27 17:26:00,69.24
"582",2020-07-27 17:27:00,69.24
"583",2020-07-27 17:28:00,69.2
"584",2020-07-27 17:29:00,69.19
"585",2020-07-27 17:30:00,69.19
"586",2020-07-27 17:31:00,69.18
"587",2020-07-27 17:32:00,69.19
"588",2020-07-27 17:33:00,69.13
"589",2020-07-27 17:34:00,69.17
"590",2020-07-27 17:35:00,69.17
"591",2020-07-27 17:36:00,69.16
"592",2020-07-27 17:37:00,69.12
"593",2020-07-27 17:38:00,69.11
"594",2020-07-27 17:39:00,69.11
"595",2020-07-27 17:40:00,69.11
"596",2020-07-27 17:41:00,69.1
"597",2020-07-27 17:42:00,69.11
"598",2020-07-27 17:43:00,69.11
"599",2020-07-27 17:44:00,69.09
"600",2020-07-27 17:45:00,69.09
"601",2020-07-27 17:46:00,69.07
"602",2020-07-27 17:47:00,69.07
"603",2020-07-27 17:48:00,69.05
"604",2020-07-27 17:49:00,69.04
"605",2020-07-27 17:50:00,69.04
"606",2020-07-27 17:51:00,69.04
"607",2020-07-27 17:52:00,69.03
"608",2020-07-27 17:53:00,69.02
"609",2020-07-27 17:54:00,69
"610",2020-07-27 17:55:00,69
"611",2020-07-27 17:56:00,68.98
"612",2020-07-27 17:57:00,69
"613",2020-07-27 17:58:00,68.96
"614",2020-07-27 17:59:00,68.98
"615",2020-07-27 18:00:00,68.98
"616",2020-07-27 18:01:00,68.94
"617",2020-07-27 18:02:00,68.94
"618",2020-07-27 18:03:00,68.91
"619",2020-07-27 18:04:00,68.93
"620",2020-07-27 18:05:00,68.93
"621",2020-07-27 18:06:00,68.95
"622",2020-07-27 18:07:00,68.91
"623",2020-07-27 18:08:00,68.88
"624",2020-07-27 18:09:00,68.89
"625",2020-07-27 18:10:00,68.89
"626",2020-07-27 18:11:00,68.91
"627",2020-07-27 18:12:00,68.88
"628",2020-07-27 18:13:00,68.85
"629",2020-07-27 18:14:00,68.84
"630",2020-07-27 18:15:00,68.84
"631",2020-07-27 18:16:00,68.84
"632",2020-07-27 18:17:00,68.87
"633",2020-07-27 18:18:00,68.83
"634",2020-07-27 18:19:00,68.84
"635",2020-07-27 18:20:00,68.84
"636",2020-07-27 18:21:00,68.83
"637",2020-07-27 18:22:00,68.78
"638",2020-07-27 18:23:00,68.77
"639",2020-07-27 18:24:00,68.77
"640",2020-07-27 18:25:00,68.77
"641",2020-07-27 18:26:00,68.77
"642",2020-07-27 18:27:00,68.78
"643",2020-07-27 18:28:00,68.75
"644",2020-07-27 18:29:00,68.73
"645",2020-07-27 18:30:00,68.73
"646",2020-07-27 18:31:00,68.74
"647",2020-07-27 18:32:00,68.77
"648",2020-07-27 18:33:00,68.76
"649",2020-07-27 18:34:00,68.76
"650",2020-07-27 18:35:00,68.76
"651",2020-07-27 18:36:00,68.76
"652",2020-07-27 18:37:00,68.74
"653",2020-07-27 18:38:00,68.74
"654",2020-07-27 18:39:00,68.72
"655",2020-07-27 18:40:00,68.72
"656",2020-07-27 18:41:00,68.7
"657",2020-07-27 18:42:00,68.7
"658",2020-07-27 18:43:00,68.72
"659",2020-07-27 18:44:00,68.68
"660",2020-07-27 18:45:00,68.68
"661",2020-07-27 18:46:00,68.66
"662",2020-07-27 18:47:00,68.68
"663",2020-07-27 18:48:00,68.64
"664",2020-07-27 18:49:00,68.67
"665",2020-07-27 18:50:00,68.67
"666",2020-07-27 18:51:00,68.63
"667",2020-07-27 18:52:00,68.65
"668",2020-07-27 18:53:00,68.62
"669",2020-07-27 18:54:00,68.61
"670",2020-07-27 18:55:00,68.61
"671",2020-07-27 18:56:00,68.58
"672",2020-07-27 18:57:00,68.6
"673",2020-07-27 18:58:00,68.61
"674",2020-07-27 18:59:00,68.61
"675",2020-07-27 19:00:00,68.61
"676",2020-07-27 19:01:00,68.54
"677",2020-07-27 19:02:00,68.57
"678",2020-07-27 19:03:00,68.58
"679",2020-07-27 19:04:00,68.55
"680",2020-07-27 19:05:00,68.55
"681",2020-07-27 19:06:00,68.54
"682",2020-07-27 19:07:00,68.55
"683",2020-07-27 19:08:00,68.53
"684",2020-07-27 19:09:00,68.54
"685",2020-07-27 19:10:00,68.54
"686",2020-07-27 19:11:00,68.51
"687",2020-07-27 19:12:00,68.51
"688",2020-07-27 19:13:00,68.51
"689",2020-07-27 19:14:00,68.49
"690",2020-07-27 19:15:00,68.49
"691",2020-07-27 19:16:00,68.49
"692",2020-07-27 19:17:00,68.5
"693",2020-07-27 19:18:00,68.49
"694",2020-07-27 19:19:00,68.46
"695",2020-07-27 19:20:00,68.46
"696",2020-07-27 19:21:00,68.49
"697",2020-07-27 19:22:00,68.46
"698",2020-07-27 19:23:00,68.46
"699",2020-07-27 19:24:00,68.46
"700",2020-07-27 19:25:00,68.46
