"","valuedatetime","datavalue"
"734",2020-07-25 02:59:00,NA
"735",2020-07-25 03:00:00,24.9
"736",2020-07-25 03:01:00,NA
"737",2020-07-25 03:02:00,NA
"738",2020-07-25 03:03:00,NA
"739",2020-07-25 03:04:00,NA
"740",2020-07-25 03:05:00,NA
"741",2020-07-25 03:06:00,NA
"742",2020-07-25 03:07:00,NA
"743",2020-07-25 03:08:00,NA
"744",2020-07-25 03:09:00,NA
"745",2020-07-25 03:10:00,NA
"746",2020-07-25 03:11:00,NA
"747",2020-07-25 03:12:00,NA
"748",2020-07-25 03:13:00,NA
"749",2020-07-25 03:14:00,NA
"750",2020-07-25 03:15:00,25
"751",2020-07-25 03:16:00,NA
"752",2020-07-25 03:17:00,NA
"753",2020-07-25 03:18:00,NA
"754",2020-07-25 03:19:00,NA
"755",2020-07-25 03:20:00,NA
"756",2020-07-25 03:21:00,NA
"757",2020-07-25 03:22:00,NA
"758",2020-07-25 03:23:00,NA
"759",2020-07-25 03:24:00,NA
"760",2020-07-25 03:25:00,NA
"761",2020-07-25 03:26:00,NA
"762",2020-07-25 03:27:00,NA
"763",2020-07-25 03:28:00,NA
"764",2020-07-25 03:29:00,NA
"765",2020-07-25 03:30:00,25
"766",2020-07-25 03:31:00,NA
"767",2020-07-25 03:32:00,NA
"768",2020-07-25 03:33:00,NA
"769",2020-07-25 03:34:00,NA
"770",2020-07-25 03:35:00,NA
"771",2020-07-25 03:36:00,NA
"772",2020-07-25 03:37:00,NA
"773",2020-07-25 03:38:00,NA
"774",2020-07-25 03:39:00,NA
"775",2020-07-25 03:40:00,NA
"776",2020-07-25 03:41:00,NA
"777",2020-07-25 03:42:00,NA
"778",2020-07-25 03:43:00,NA
"779",2020-07-25 03:44:00,NA
"780",2020-07-25 03:45:00,25.1
"781",2020-07-25 03:46:00,NA
"782",2020-07-25 03:47:00,NA
"783",2020-07-25 03:48:00,NA
"784",2020-07-25 03:49:00,NA
"785",2020-07-25 03:50:00,NA
"786",2020-07-25 03:51:00,NA
"787",2020-07-25 03:52:00,NA
"788",2020-07-25 03:53:00,NA
"789",2020-07-25 03:54:00,NA
"790",2020-07-25 03:55:00,NA
"791",2020-07-25 03:56:00,NA
"792",2020-07-25 03:57:00,NA
"793",2020-07-25 03:58:00,NA
"794",2020-07-25 03:59:00,NA
"795",2020-07-25 04:00:00,25.1
"796",2020-07-25 04:01:00,NA
"797",2020-07-25 04:02:00,NA
"798",2020-07-25 04:03:00,NA
"799",2020-07-25 04:04:00,NA
"800",2020-07-25 04:05:00,NA
"801",2020-07-25 04:06:00,NA
"802",2020-07-25 04:07:00,NA
"803",2020-07-25 04:08:00,NA
"804",2020-07-25 04:09:00,NA
"805",2020-07-25 04:10:00,NA
"806",2020-07-25 04:11:00,NA
"807",2020-07-25 04:12:00,NA
"808",2020-07-25 04:13:00,NA
"809",2020-07-25 04:14:00,NA
"810",2020-07-25 04:15:00,25.2
"811",2020-07-25 04:16:00,NA
"812",2020-07-25 04:17:00,NA
"813",2020-07-25 04:18:00,NA
"814",2020-07-25 04:19:00,NA
"815",2020-07-25 04:20:00,NA
"816",2020-07-25 04:21:00,NA
"817",2020-07-25 04:22:00,NA
"818",2020-07-25 04:23:00,NA
"819",2020-07-25 04:24:00,NA
"820",2020-07-25 04:25:00,NA
"821",2020-07-25 04:26:00,NA
"822",2020-07-25 04:27:00,NA
"823",2020-07-25 04:28:00,NA
"824",2020-07-25 04:29:00,NA
"825",2020-07-25 04:30:00,25.1
"826",2020-07-25 04:31:00,NA
"827",2020-07-25 04:32:00,NA
"828",2020-07-25 04:33:00,NA
"829",2020-07-25 04:34:00,NA
"830",2020-07-25 04:35:00,NA
"831",2020-07-25 04:36:00,NA
"832",2020-07-25 04:37:00,NA
"833",2020-07-25 04:38:00,NA
"834",2020-07-25 04:39:00,NA
"835",2020-07-25 04:40:00,NA
"836",2020-07-25 04:41:00,NA
"837",2020-07-25 04:42:00,NA
"838",2020-07-25 04:43:00,NA
"839",2020-07-25 04:44:00,NA
"840",2020-07-25 04:45:00,25.1
"841",2020-07-25 04:46:00,NA
"842",2020-07-25 04:47:00,NA
"843",2020-07-25 04:48:00,NA
"844",2020-07-25 04:49:00,NA
"845",2020-07-25 04:50:00,NA
"846",2020-07-25 04:51:00,NA
"847",2020-07-25 04:52:00,NA
"848",2020-07-25 04:53:00,NA
"849",2020-07-25 04:54:00,NA
"850",2020-07-25 04:55:00,NA
"851",2020-07-25 04:56:00,NA
"852",2020-07-25 04:57:00,NA
"853",2020-07-25 04:58:00,NA
"854",2020-07-25 04:59:00,NA
"855",2020-07-25 05:00:00,25.1
"856",2020-07-25 05:01:00,NA
"857",2020-07-25 05:02:00,NA
"858",2020-07-25 05:03:00,NA
"859",2020-07-25 05:04:00,NA
"860",2020-07-25 05:05:00,NA
"861",2020-07-25 05:06:00,NA
"862",2020-07-25 05:07:00,NA
"863",2020-07-25 05:08:00,NA
"864",2020-07-25 05:09:00,NA
"865",2020-07-25 05:10:00,NA
"866",2020-07-25 05:11:00,NA
"867",2020-07-25 05:12:00,NA
"868",2020-07-25 05:13:00,NA
"869",2020-07-25 05:14:00,NA
"870",2020-07-25 05:15:00,25.2
"871",2020-07-25 05:16:00,NA
"872",2020-07-25 05:17:00,NA
"873",2020-07-25 05:18:00,NA
"874",2020-07-25 05:19:00,NA
"875",2020-07-25 05:20:00,NA
"876",2020-07-25 05:21:00,NA
"877",2020-07-25 05:22:00,NA
"878",2020-07-25 05:23:00,NA
"879",2020-07-25 05:24:00,NA
"880",2020-07-25 05:25:00,NA
"881",2020-07-25 05:26:00,NA
"882",2020-07-25 05:27:00,NA
"883",2020-07-25 05:28:00,NA
"884",2020-07-25 05:29:00,NA
"885",2020-07-25 05:30:00,25.2
"886",2020-07-25 05:31:00,NA
"887",2020-07-25 05:32:00,NA
"888",2020-07-25 05:33:00,NA
"889",2020-07-25 05:34:00,NA
"890",2020-07-25 05:35:00,NA
"891",2020-07-25 05:36:00,NA
"892",2020-07-25 05:37:00,NA
"893",2020-07-25 05:38:00,NA
"894",2020-07-25 05:39:00,NA
"895",2020-07-25 05:40:00,NA
"896",2020-07-25 05:41:00,NA
"897",2020-07-25 05:42:00,NA
"898",2020-07-25 05:43:00,NA
"899",2020-07-25 05:44:00,NA
"900",2020-07-25 05:45:00,25.2
"901",2020-07-25 05:46:00,NA
"902",2020-07-25 05:47:00,NA
"903",2020-07-25 05:48:00,NA
"904",2020-07-25 05:49:00,NA
"905",2020-07-25 05:50:00,NA
"906",2020-07-25 05:51:00,NA
"907",2020-07-25 05:52:00,NA
"908",2020-07-25 05:53:00,NA
"909",2020-07-25 05:54:00,NA
"910",2020-07-25 05:55:00,NA
"911",2020-07-25 05:56:00,NA
"912",2020-07-25 05:57:00,NA
"913",2020-07-25 05:58:00,NA
"914",2020-07-25 05:59:00,NA
"915",2020-07-25 06:00:00,25.2
"916",2020-07-25 06:01:00,NA
"917",2020-07-25 06:02:00,NA
"918",2020-07-25 06:03:00,NA
"919",2020-07-25 06:04:00,NA
"920",2020-07-25 06:05:00,NA
"921",2020-07-25 06:06:00,NA
"922",2020-07-25 06:07:00,NA
"923",2020-07-25 06:08:00,NA
"924",2020-07-25 06:09:00,NA
"925",2020-07-25 06:10:00,NA
"926",2020-07-25 06:11:00,NA
"927",2020-07-25 06:12:00,NA
"928",2020-07-25 06:13:00,NA
"929",2020-07-25 06:14:00,NA
"930",2020-07-25 06:15:00,25.2
"931",2020-07-25 06:16:00,NA
"932",2020-07-25 06:17:00,NA
"933",2020-07-25 06:18:00,NA
"934",2020-07-25 06:19:00,NA
"935",2020-07-25 06:20:00,NA
"936",2020-07-25 06:21:00,NA
"937",2020-07-25 06:22:00,NA
"938",2020-07-25 06:23:00,NA
"939",2020-07-25 06:24:00,NA
"940",2020-07-25 06:25:00,NA
"941",2020-07-25 06:26:00,NA
"942",2020-07-25 06:27:00,NA
"943",2020-07-25 06:28:00,NA
"944",2020-07-25 06:29:00,NA
"945",2020-07-25 06:30:00,25.2
"946",2020-07-25 06:31:00,NA
"947",2020-07-25 06:32:00,NA
"948",2020-07-25 06:33:00,NA
"949",2020-07-25 06:34:00,NA
"950",2020-07-25 06:35:00,NA
"951",2020-07-25 06:36:00,NA
"952",2020-07-25 06:37:00,NA
"953",2020-07-25 06:38:00,NA
"954",2020-07-25 06:39:00,NA
"955",2020-07-25 06:40:00,NA
"956",2020-07-25 06:41:00,NA
"957",2020-07-25 06:42:00,NA
"958",2020-07-25 06:43:00,NA
"959",2020-07-25 06:44:00,NA
"960",2020-07-25 06:45:00,25.3
"961",2020-07-25 06:46:00,NA
"962",2020-07-25 06:47:00,NA
"963",2020-07-25 06:48:00,NA
"964",2020-07-25 06:49:00,NA
"965",2020-07-25 06:50:00,NA
"966",2020-07-25 06:51:00,NA
"967",2020-07-25 06:52:00,NA
"968",2020-07-25 06:53:00,NA
"969",2020-07-25 06:54:00,NA
"970",2020-07-25 06:55:00,NA
"971",2020-07-25 06:56:00,NA
"972",2020-07-25 06:57:00,NA
"973",2020-07-25 06:58:00,NA
"974",2020-07-25 06:59:00,NA
"975",2020-07-25 07:00:00,25.2
"976",2020-07-25 07:01:00,NA
"977",2020-07-25 07:02:00,NA
"978",2020-07-25 07:03:00,NA
"979",2020-07-25 07:04:00,NA
"980",2020-07-25 07:05:00,NA
"981",2020-07-25 07:06:00,NA
"982",2020-07-25 07:07:00,NA
"983",2020-07-25 07:08:00,NA
"984",2020-07-25 07:09:00,NA
"985",2020-07-25 07:10:00,NA
"986",2020-07-25 07:11:00,NA
"987",2020-07-25 07:12:00,NA
"988",2020-07-25 07:13:00,NA
"989",2020-07-25 07:14:00,NA
"990",2020-07-25 07:15:00,25.3
"991",2020-07-25 07:16:00,NA
"992",2020-07-25 07:17:00,NA
"993",2020-07-25 07:18:00,NA
"994",2020-07-25 07:19:00,NA
"995",2020-07-25 07:20:00,NA
"996",2020-07-25 07:21:00,NA
"997",2020-07-25 07:22:00,NA
"998",2020-07-25 07:23:00,NA
"999",2020-07-25 07:24:00,NA
"1000",2020-07-25 07:25:00,NA
"1001",2020-07-25 07:26:00,NA
"1002",2020-07-25 07:27:00,NA
"1003",2020-07-25 07:28:00,NA
"1004",2020-07-25 07:29:00,NA
"1005",2020-07-25 07:30:00,25.2
"1006",2020-07-25 07:31:00,NA
"1007",2020-07-25 07:32:00,NA
"1008",2020-07-25 07:33:00,NA
"1009",2020-07-25 07:34:00,NA
"1010",2020-07-25 07:35:00,NA
"1011",2020-07-25 07:36:00,NA
"1012",2020-07-25 07:37:00,NA
"1013",2020-07-25 07:38:00,NA
"1014",2020-07-25 07:39:00,NA
"1015",2020-07-25 07:40:00,NA
"1016",2020-07-25 07:41:00,NA
"1017",2020-07-25 07:42:00,NA
"1018",2020-07-25 07:43:00,NA
"1019",2020-07-25 07:44:00,NA
"1020",2020-07-25 07:45:00,25.3
"1021",2020-07-25 07:46:00,NA
"1022",2020-07-25 07:47:00,NA
"1023",2020-07-25 07:48:00,NA
"1024",2020-07-25 07:49:00,NA
"1025",2020-07-25 07:50:00,NA
"1026",2020-07-25 07:51:00,NA
"1027",2020-07-25 07:52:00,NA
"1028",2020-07-25 07:53:00,NA
"1029",2020-07-25 07:54:00,NA
"1030",2020-07-25 07:55:00,NA
"1031",2020-07-25 07:56:00,NA
"1032",2020-07-25 07:57:00,NA
"1033",2020-07-25 07:58:00,NA
"1034",2020-07-25 07:59:00,NA
"1035",2020-07-25 08:00:00,25.4
"1036",2020-07-25 08:01:00,NA
"1037",2020-07-25 08:02:00,NA
"1038",2020-07-25 08:03:00,NA
"1039",2020-07-25 08:04:00,NA
"1040",2020-07-25 08:05:00,NA
"1041",2020-07-25 08:06:00,NA
"1042",2020-07-25 08:07:00,NA
"1043",2020-07-25 08:08:00,NA
"1044",2020-07-25 08:09:00,NA
"1045",2020-07-25 08:10:00,NA
"1046",2020-07-25 08:11:00,NA
"1047",2020-07-25 08:12:00,NA
"1048",2020-07-25 08:13:00,NA
"1049",2020-07-25 08:14:00,NA
"1050",2020-07-25 08:15:00,25.3
"1051",2020-07-25 08:16:00,NA
"1052",2020-07-25 08:17:00,NA
"1053",2020-07-25 08:18:00,NA
"1054",2020-07-25 08:19:00,NA
"1055",2020-07-25 08:20:00,NA
"1056",2020-07-25 08:21:00,NA
"1057",2020-07-25 08:22:00,NA
"1058",2020-07-25 08:23:00,NA
"1059",2020-07-25 08:24:00,NA
"1060",2020-07-25 08:25:00,NA
"1061",2020-07-25 08:26:00,NA
"1062",2020-07-25 08:27:00,NA
"1063",2020-07-25 08:28:00,NA
"1064",2020-07-25 08:29:00,NA
"1065",2020-07-25 08:30:00,25.3
"1066",2020-07-25 08:31:00,NA
"1067",2020-07-25 08:32:00,NA
"1068",2020-07-25 08:33:00,NA
"1069",2020-07-25 08:34:00,NA
"1070",2020-07-25 08:35:00,NA
"1071",2020-07-25 08:36:00,NA
"1072",2020-07-25 08:37:00,NA
"1073",2020-07-25 08:38:00,NA
"1074",2020-07-25 08:39:00,NA
"1075",2020-07-25 08:40:00,NA
"1076",2020-07-25 08:41:00,NA
"1077",2020-07-25 08:42:00,NA
"1078",2020-07-25 08:43:00,NA
"1079",2020-07-25 08:44:00,NA
"1080",2020-07-25 08:45:00,25.4
"1081",2020-07-25 08:46:00,NA
"1082",2020-07-25 08:47:00,NA
"1083",2020-07-25 08:48:00,NA
"1084",2020-07-25 08:49:00,NA
"1085",2020-07-25 08:50:00,NA
"1086",2020-07-25 08:51:00,NA
"1087",2020-07-25 08:52:00,NA
"1088",2020-07-25 08:53:00,NA
"1089",2020-07-25 08:54:00,NA
"1090",2020-07-25 08:55:00,NA
"1091",2020-07-25 08:56:00,NA
"1092",2020-07-25 08:57:00,NA
"1093",2020-07-25 08:58:00,NA
"1094",2020-07-25 08:59:00,NA
"1095",2020-07-25 09:00:00,25.3
"1096",2020-07-25 09:01:00,NA
"1097",2020-07-25 09:02:00,NA
"1098",2020-07-25 09:03:00,NA
"1099",2020-07-25 09:04:00,NA
"1100",2020-07-25 09:05:00,NA
"1101",2020-07-25 09:06:00,NA
"1102",2020-07-25 09:07:00,NA
"1103",2020-07-25 09:08:00,NA
"1104",2020-07-25 09:09:00,NA
"1105",2020-07-25 09:10:00,NA
"1106",2020-07-25 09:11:00,NA
"1107",2020-07-25 09:12:00,NA
"1108",2020-07-25 09:13:00,NA
"1109",2020-07-25 09:14:00,NA
"1110",2020-07-25 09:15:00,25.3
"1111",2020-07-25 09:16:00,NA
"1112",2020-07-25 09:17:00,NA
"1113",2020-07-25 09:18:00,NA
"1114",2020-07-25 09:19:00,NA
"1115",2020-07-25 09:20:00,NA
"1116",2020-07-25 09:21:00,NA
"1117",2020-07-25 09:22:00,NA
"1118",2020-07-25 09:23:00,NA
"1119",2020-07-25 09:24:00,NA
"1120",2020-07-25 09:25:00,NA
"1121",2020-07-25 09:26:00,NA
"1122",2020-07-25 09:27:00,NA
"1123",2020-07-25 09:28:00,NA
"1124",2020-07-25 09:29:00,NA
"1125",2020-07-25 09:30:00,25.3
"1126",2020-07-25 09:31:00,NA
"1127",2020-07-25 09:32:00,NA
"1128",2020-07-25 09:33:00,NA
"1129",2020-07-25 09:34:00,NA
"1130",2020-07-25 09:35:00,NA
"1131",2020-07-25 09:36:00,NA
"1132",2020-07-25 09:37:00,NA
"1133",2020-07-25 09:38:00,NA
"1134",2020-07-25 09:39:00,NA
"1135",2020-07-25 09:40:00,NA
"1136",2020-07-25 09:41:00,NA
"1137",2020-07-25 09:42:00,NA
"1138",2020-07-25 09:43:00,NA
"1139",2020-07-25 09:44:00,NA
"1140",2020-07-25 09:45:00,25.3
"1141",2020-07-25 09:46:00,NA
"1142",2020-07-25 09:47:00,NA
"1143",2020-07-25 09:48:00,NA
"1144",2020-07-25 09:49:00,NA
"1145",2020-07-25 09:50:00,NA
"1146",2020-07-25 09:51:00,NA
"1147",2020-07-25 09:52:00,NA
"1148",2020-07-25 09:53:00,NA
"1149",2020-07-25 09:54:00,NA
"1150",2020-07-25 09:55:00,NA
"1151",2020-07-25 09:56:00,NA
"1152",2020-07-25 09:57:00,NA
"1153",2020-07-25 09:58:00,NA
"1154",2020-07-25 09:59:00,NA
"1155",2020-07-25 10:00:00,25.4
"1156",2020-07-25 10:01:00,NA
"1157",2020-07-25 10:02:00,NA
"1158",2020-07-25 10:03:00,NA
"1159",2020-07-25 10:04:00,NA
"1160",2020-07-25 10:05:00,NA
"1161",2020-07-25 10:06:00,NA
"1162",2020-07-25 10:07:00,NA
"1163",2020-07-25 10:08:00,NA
"1164",2020-07-25 10:09:00,NA
"1165",2020-07-25 10:10:00,NA
"1166",2020-07-25 10:11:00,NA
"1167",2020-07-25 10:12:00,NA
"1168",2020-07-25 10:13:00,NA
"1169",2020-07-25 10:14:00,NA
"1170",2020-07-25 10:15:00,25.4
"1171",2020-07-25 10:16:00,NA
"1172",2020-07-25 10:17:00,NA
"1173",2020-07-25 10:18:00,NA
"1174",2020-07-25 10:19:00,NA
"1175",2020-07-25 10:20:00,NA
"1176",2020-07-25 10:21:00,NA
"1177",2020-07-25 10:22:00,NA
"1178",2020-07-25 10:23:00,NA
"1179",2020-07-25 10:24:00,NA
"1180",2020-07-25 10:25:00,NA
"1181",2020-07-25 10:26:00,NA
"1182",2020-07-25 10:27:00,NA
"1183",2020-07-25 10:28:00,NA
"1184",2020-07-25 10:29:00,NA
"1185",2020-07-25 10:30:00,25.4
"1186",2020-07-25 10:31:00,NA
"1187",2020-07-25 10:32:00,NA
"1188",2020-07-25 10:33:00,NA
"1189",2020-07-25 10:34:00,NA
"1190",2020-07-25 10:35:00,NA
"1191",2020-07-25 10:36:00,NA
"1192",2020-07-25 10:37:00,NA
"1193",2020-07-25 10:38:00,NA
"1194",2020-07-25 10:39:00,NA
"1195",2020-07-25 10:40:00,NA
"1196",2020-07-25 10:41:00,NA
"1197",2020-07-25 10:42:00,NA
"1198",2020-07-25 10:43:00,NA
"1199",2020-07-25 10:44:00,NA
"1200",2020-07-25 10:45:00,25.4
"1201",2020-07-25 10:46:00,NA
"1202",2020-07-25 10:47:00,NA
"1203",2020-07-25 10:48:00,NA
"1204",2020-07-25 10:49:00,NA
"1205",2020-07-25 10:50:00,NA
"1206",2020-07-25 10:51:00,NA
"1207",2020-07-25 10:52:00,NA
"1208",2020-07-25 10:53:00,NA
"1209",2020-07-25 10:54:00,NA
"1210",2020-07-25 10:55:00,NA
"1211",2020-07-25 10:56:00,NA
"1212",2020-07-25 10:57:00,NA
"1213",2020-07-25 10:58:00,NA
"1214",2020-07-25 10:59:00,NA
"1215",2020-07-25 11:00:00,25.4
"1216",2020-07-25 11:01:00,NA
"1217",2020-07-25 11:02:00,NA
"1218",2020-07-25 11:03:00,NA
"1219",2020-07-25 11:04:00,NA
"1220",2020-07-25 11:05:00,NA
"1221",2020-07-25 11:06:00,NA
"1222",2020-07-25 11:07:00,NA
"1223",2020-07-25 11:08:00,NA
"1224",2020-07-25 11:09:00,NA
"1225",2020-07-25 11:10:00,NA
"1226",2020-07-25 11:11:00,NA
"1227",2020-07-25 11:12:00,NA
"1228",2020-07-25 11:13:00,NA
"1229",2020-07-25 11:14:00,NA
"1230",2020-07-25 11:15:00,25.4
"1231",2020-07-25 11:16:00,NA
"1232",2020-07-25 11:17:00,NA
"1233",2020-07-25 11:18:00,NA
"1234",2020-07-25 11:19:00,NA
"1235",2020-07-25 11:20:00,NA
"1236",2020-07-25 11:21:00,NA
"1237",2020-07-25 11:22:00,NA
"1238",2020-07-25 11:23:00,NA
"1239",2020-07-25 11:24:00,NA
"1240",2020-07-25 11:25:00,NA
"1241",2020-07-25 11:26:00,NA
"1242",2020-07-25 11:27:00,NA
"1243",2020-07-25 11:28:00,NA
"1244",2020-07-25 11:29:00,NA
"1245",2020-07-25 11:30:00,25.4
"1246",2020-07-25 11:31:00,NA
"1247",2020-07-25 11:32:00,NA
"1248",2020-07-25 11:33:00,NA
"1249",2020-07-25 11:34:00,NA
"1250",2020-07-25 11:35:00,NA
"1251",2020-07-25 11:36:00,NA
"1252",2020-07-25 11:37:00,NA
"1253",2020-07-25 11:38:00,NA
"1254",2020-07-25 11:39:00,NA
"1255",2020-07-25 11:40:00,NA
"1256",2020-07-25 11:41:00,NA
"1257",2020-07-25 11:42:00,NA
"1258",2020-07-25 11:43:00,NA
"1259",2020-07-25 11:44:00,NA
"1260",2020-07-25 11:45:00,25.4
"1261",2020-07-25 11:46:00,NA
"1262",2020-07-25 11:47:00,NA
"1263",2020-07-25 11:48:00,NA
"1264",2020-07-25 11:49:00,NA
"1265",2020-07-25 11:50:00,NA
"1266",2020-07-25 11:51:00,NA
"1267",2020-07-25 11:52:00,NA
"1268",2020-07-25 11:53:00,NA
"1269",2020-07-25 11:54:00,NA
"1270",2020-07-25 11:55:00,NA
"1271",2020-07-25 11:56:00,NA
"1272",2020-07-25 11:57:00,NA
"1273",2020-07-25 11:58:00,NA
"1274",2020-07-25 11:59:00,NA
"1275",2020-07-25 12:00:00,25.4
"1276",2020-07-25 12:01:00,NA
"1277",2020-07-25 12:02:00,NA
"1278",2020-07-25 12:03:00,NA
"1279",2020-07-25 12:04:00,NA
"1280",2020-07-25 12:05:00,NA
"1281",2020-07-25 12:06:00,NA
"1282",2020-07-25 12:07:00,NA
"1283",2020-07-25 12:08:00,NA
"1284",2020-07-25 12:09:00,NA
"1285",2020-07-25 12:10:00,NA
"1286",2020-07-25 12:11:00,NA
"1287",2020-07-25 12:12:00,NA
"1288",2020-07-25 12:13:00,NA
"1289",2020-07-25 12:14:00,NA
"1290",2020-07-25 12:15:00,25.4
"1291",2020-07-25 12:16:00,NA
"1292",2020-07-25 12:17:00,NA
"1293",2020-07-25 12:18:00,NA
"1294",2020-07-25 12:19:00,NA
"1295",2020-07-25 12:20:00,NA
"1296",2020-07-25 12:21:00,NA
"1297",2020-07-25 12:22:00,NA
"1298",2020-07-25 12:23:00,NA
"1299",2020-07-25 12:24:00,NA
"1300",2020-07-25 12:25:00,NA
"1301",2020-07-25 12:26:00,NA
"1302",2020-07-25 12:27:00,NA
"1303",2020-07-25 12:28:00,NA
"1304",2020-07-25 12:29:00,NA
"1305",2020-07-25 12:30:00,25.4
"1306",2020-07-25 12:31:00,NA
"1307",2020-07-25 12:32:00,NA
"1308",2020-07-25 12:33:00,NA
"1309",2020-07-25 12:34:00,NA
"1310",2020-07-25 12:35:00,NA
"1311",2020-07-25 12:36:00,NA
"1312",2020-07-25 12:37:00,NA
"1313",2020-07-25 12:38:00,NA
"1314",2020-07-25 12:39:00,NA
"1315",2020-07-25 12:40:00,NA
"1316",2020-07-25 12:41:00,NA
"1317",2020-07-25 12:42:00,NA
"1318",2020-07-25 12:43:00,NA
"1319",2020-07-25 12:44:00,NA
"1320",2020-07-25 12:45:00,25.3
"1321",2020-07-25 12:46:00,NA
"1322",2020-07-25 12:47:00,NA
"1323",2020-07-25 12:48:00,NA
"1324",2020-07-25 12:49:00,NA
"1325",2020-07-25 12:50:00,NA
"1326",2020-07-25 12:51:00,NA
"1327",2020-07-25 12:52:00,NA
"1328",2020-07-25 12:53:00,NA
"1329",2020-07-25 12:54:00,NA
"1330",2020-07-25 12:55:00,NA
"1331",2020-07-25 12:56:00,NA
"1332",2020-07-25 12:57:00,NA
"1333",2020-07-25 12:58:00,NA
"1334",2020-07-25 12:59:00,NA
"1335",2020-07-25 13:00:00,25.3
"1336",2020-07-25 13:01:00,NA
"1337",2020-07-25 13:02:00,NA
"1338",2020-07-25 13:03:00,NA
"1339",2020-07-25 13:04:00,NA
"1340",2020-07-25 13:05:00,NA
"1341",2020-07-25 13:06:00,NA
"1342",2020-07-25 13:07:00,NA
"1343",2020-07-25 13:08:00,NA
"1344",2020-07-25 13:09:00,NA
"1345",2020-07-25 13:10:00,NA
"1346",2020-07-25 13:11:00,NA
"1347",2020-07-25 13:12:00,NA
"1348",2020-07-25 13:13:00,NA
"1349",2020-07-25 13:14:00,NA
"1350",2020-07-25 13:15:00,25.3
"1351",2020-07-25 13:16:00,NA
"1352",2020-07-25 13:17:00,NA
"1353",2020-07-25 13:18:00,NA
"1354",2020-07-25 13:19:00,NA
"1355",2020-07-25 13:20:00,NA
"1356",2020-07-25 13:21:00,NA
"1357",2020-07-25 13:22:00,NA
"1358",2020-07-25 13:23:00,NA
"1359",2020-07-25 13:24:00,NA
"1360",2020-07-25 13:25:00,NA
"1361",2020-07-25 13:26:00,NA
"1362",2020-07-25 13:27:00,NA
"1363",2020-07-25 13:28:00,NA
"1364",2020-07-25 13:29:00,NA
"1365",2020-07-25 13:30:00,25.3
"1366",2020-07-25 13:31:00,NA
"1367",2020-07-25 13:32:00,NA
"1368",2020-07-25 13:33:00,NA
"1369",2020-07-25 13:34:00,NA
"1370",2020-07-25 13:35:00,NA
"1371",2020-07-25 13:36:00,NA
"1372",2020-07-25 13:37:00,NA
"1373",2020-07-25 13:38:00,NA
"1374",2020-07-25 13:39:00,NA
"1375",2020-07-25 13:40:00,NA
"1376",2020-07-25 13:41:00,NA
"1377",2020-07-25 13:42:00,NA
"1378",2020-07-25 13:43:00,NA
"1379",2020-07-25 13:44:00,NA
"1380",2020-07-25 13:45:00,25.3
"1381",2020-07-25 13:46:00,NA
"1382",2020-07-25 13:47:00,NA
"1383",2020-07-25 13:48:00,NA
"1384",2020-07-25 13:49:00,NA
"1385",2020-07-25 13:50:00,NA
"1386",2020-07-25 13:51:00,NA
"1387",2020-07-25 13:52:00,NA
"1388",2020-07-25 13:53:00,NA
"1389",2020-07-25 13:54:00,NA
"1390",2020-07-25 13:55:00,NA
"1391",2020-07-25 13:56:00,NA
"1392",2020-07-25 13:57:00,NA
"1393",2020-07-25 13:58:00,NA
"1394",2020-07-25 13:59:00,NA
"1395",2020-07-25 14:00:00,25.3
"1396",2020-07-25 14:01:00,NA
"1397",2020-07-25 14:02:00,NA
"1398",2020-07-25 14:03:00,NA
"1399",2020-07-25 14:04:00,NA
"1400",2020-07-25 14:05:00,NA
"1401",2020-07-25 14:06:00,NA
"1402",2020-07-25 14:07:00,NA
"1403",2020-07-25 14:08:00,NA
"1404",2020-07-25 14:09:00,NA
"1405",2020-07-25 14:10:00,NA
"1406",2020-07-25 14:11:00,NA
"1407",2020-07-25 14:12:00,NA
"1408",2020-07-25 14:13:00,NA
"1409",2020-07-25 14:14:00,NA
"1410",2020-07-25 14:15:00,25.3
"1411",2020-07-25 14:16:00,NA
"1412",2020-07-25 14:17:00,NA
"1413",2020-07-25 14:18:00,NA
"1414",2020-07-25 14:19:00,NA
"1415",2020-07-25 14:20:00,NA
"1416",2020-07-25 14:21:00,NA
"1417",2020-07-25 14:22:00,NA
"1418",2020-07-25 14:23:00,NA
"1419",2020-07-25 14:24:00,NA
"1420",2020-07-25 14:25:00,NA
"1421",2020-07-25 14:26:00,NA
"1422",2020-07-25 14:27:00,NA
"1423",2020-07-25 14:28:00,NA
"1424",2020-07-25 14:29:00,NA
"1425",2020-07-25 14:30:00,25.2
"1426",2020-07-25 14:31:00,NA
"1427",2020-07-25 14:32:00,NA
"1428",2020-07-25 14:33:00,NA
"1429",2020-07-25 14:34:00,NA
"1430",2020-07-25 14:35:00,NA
"1431",2020-07-25 14:36:00,NA
"1432",2020-07-25 14:37:00,NA
"1433",2020-07-25 14:38:00,NA
"1434",2020-07-25 14:39:00,NA
"1435",2020-07-25 14:40:00,NA
"1436",2020-07-25 14:41:00,NA
"1437",2020-07-25 14:42:00,NA
"1438",2020-07-25 14:43:00,NA
"1439",2020-07-25 14:44:00,NA
"1440",2020-07-25 14:45:00,25.3
"1441",2020-07-25 14:46:00,NA
"1442",2020-07-25 14:47:00,NA
"1443",2020-07-25 14:48:00,NA
