"","valuedatetime","datavalue"
"92",2020-07-13 19:00:00,61.37
"93",2020-07-13 19:15:00,74.97
"94",2020-07-13 19:30:00,73.49
"95",2020-07-13 19:45:00,54.34
"96",2020-07-13 20:00:00,53.16
"97",2020-07-13 20:15:00,57.7
"98",2020-07-13 20:30:00,50.11
"99",2020-07-13 20:45:00,47.43
"100",2020-07-13 21:00:00,47.56
"101",2020-07-13 21:15:00,47.82
"102",2020-07-13 21:30:00,47.87
"103",2020-07-13 21:45:00,52.85
"104",2020-07-13 22:00:00,51.06
"105",2020-07-13 22:15:00,44.94
"106",2020-07-13 22:30:00,41.98
"107",2020-07-13 22:45:00,43.95
"108",2020-07-13 23:00:00,42.64
"109",2020-07-13 23:15:00,44.53
"110",2020-07-13 23:30:00,55.74
"111",2020-07-13 23:45:00,61.73
"112",2020-07-14 00:00:00,57.25
"113",2020-07-14 00:15:00,49.45
"114",2020-07-14 00:30:00,48.87
"115",2020-07-14 00:45:00,44.87
"116",2020-07-14 01:00:00,69.55
"117",2020-07-14 01:15:00,64.03
"118",2020-07-14 01:30:00,45.8
"119",2020-07-14 01:45:00,41.09
"120",2020-07-14 02:00:00,38.92
"121",2020-07-14 02:15:00,35.01
"122",2020-07-14 02:30:00,44.7
"123",2020-07-14 02:45:00,41.69
"124",2020-07-14 03:00:00,28.1
"125",2020-07-14 03:15:00,37.17
"126",2020-07-14 03:30:00,32.69
"127",2020-07-14 03:45:00,23.75
"128",2020-07-14 04:00:00,27.06
"129",2020-07-14 04:15:00,90.8
"130",2020-07-14 04:30:00,67.58
"131",2020-07-14 04:45:00,23.72
"132",2020-07-14 05:00:00,30.03
"133",2020-07-14 05:15:00,32.05
"134",2020-07-14 05:30:00,44.32
"135",2020-07-14 05:45:00,41.69
"136",2020-07-14 06:00:00,27.79
"137",2020-07-14 06:15:00,30.03
"138",2020-07-14 06:30:00,34.46
"139",2020-07-14 06:45:00,31.55
"140",2020-07-14 07:00:00,38.96
"141",2020-07-14 07:15:00,35.92
"142",2020-07-14 07:30:00,36.87
"143",2020-07-14 07:45:00,45.22
"144",2020-07-14 08:00:00,35.98
"145",2020-07-14 08:15:00,34.65
"146",2020-07-14 08:30:00,37.38
"147",2020-07-14 08:45:00,33.42
"148",2020-07-14 09:00:00,44.96
"149",2020-07-14 09:15:00,39.29
"150",2020-07-14 09:30:00,30.29
"151",2020-07-14 09:45:00,32.51
"152",2020-07-14 10:00:00,38.25
"153",2020-07-14 10:15:00,31.93
"154",2020-07-14 10:30:00,31.21
"155",2020-07-14 10:45:00,33.89
"156",2020-07-14 11:00:00,32.69
"157",2020-07-14 11:15:00,35.41
"158",2020-07-14 11:30:00,35.07
"159",2020-07-14 11:45:00,31.75
"160",2020-07-14 12:00:00,38.54
"161",2020-07-14 12:15:00,38.06
"162",2020-07-14 12:30:00,33.79
"163",2020-07-14 12:45:00,36.9
"164",2020-07-14 13:00:00,35.17
"165",2020-07-14 13:15:00,56.14
"166",2020-07-14 13:30:00,49.45
"167",2020-07-14 13:45:00,32.28
"168",2020-07-14 14:00:00,37.43
"169",2020-07-14 14:15:00,41.65
"170",2020-07-14 14:30:00,40.54
"171",2020-07-14 14:45:00,42.32
"172",2020-07-14 15:00:00,45.93
"173",2020-07-14 15:15:00,39.57
"174",2020-07-14 15:30:00,32.13
"175",2020-07-14 15:45:00,32.04
"176",2020-07-14 16:00:00,32.42
"177",2020-07-14 16:15:00,34.75
"178",2020-07-14 16:30:00,42.97
"179",2020-07-14 16:45:00,37.81
"180",2020-07-14 17:00:00,33.05
"181",2020-07-14 17:15:00,40.52
"182",2020-07-14 17:30:00,50.22
"183",2020-07-14 17:45:00,44.09
"184",2020-07-14 18:00:00,37.03
"185",2020-07-14 18:15:00,53.5
"186",2020-07-14 18:30:00,54.23
"187",2020-07-14 18:45:00,43.14
"188",2020-07-14 19:00:00,41.84
"189",2020-07-14 19:15:00,41.84
"190",2020-07-14 19:30:00,44.83
"191",2020-07-14 19:45:00,48.48
"192",2020-07-14 20:00:00,52.76
"193",2020-07-14 20:15:00,49.76
"194",2020-07-14 20:30:00,38.66
"195",2020-07-14 20:45:00,36.39
"196",2020-07-14 21:00:00,44.55
"197",2020-07-14 21:15:00,47.43
"198",2020-07-14 21:30:00,53.84
"199",2020-07-14 21:45:00,48.82
"200",2020-07-14 22:00:00,41.74
"201",2020-07-14 22:15:00,46.06
"202",2020-07-14 22:30:00,46.89
"203",2020-07-14 22:45:00,38.21
"204",2020-07-14 23:00:00,33.62
"205",2020-07-14 23:15:00,33.48
"206",2020-07-14 23:30:00,31.78
"207",2020-07-14 23:45:00,34.09
"208",2020-07-15 00:00:00,37.68
"209",2020-07-15 00:15:00,38.09
"210",2020-07-15 00:30:00,33.01
"211",2020-07-15 00:45:00,28.42
"212",2020-07-15 01:00:00,34.45
"213",2020-07-15 01:15:00,38.76
"214",2020-07-15 01:30:00,37.97
"215",2020-07-15 01:45:00,34.68
"216",2020-07-15 02:00:00,31.12
"217",2020-07-15 02:15:00,33.24
"218",2020-07-15 02:30:00,37.54
"219",2020-07-15 02:45:00,36.82
"220",2020-07-15 03:00:00,34.07
"221",2020-07-15 03:15:00,34.65
"222",2020-07-15 03:30:00,34.67
"223",2020-07-15 03:45:00,32.39
"224",2020-07-15 04:00:00,35.91
"225",2020-07-15 04:15:00,30.09
"226",2020-07-15 04:30:00,27.7
"227",2020-07-15 04:45:00,40.15
"228",2020-07-15 05:00:00,38.58
"229",2020-07-15 05:15:00,32.79
"230",2020-07-15 05:30:00,34.13
"231",2020-07-15 05:45:00,41.14
"232",2020-07-15 06:00:00,32.86
"233",2020-07-15 06:15:00,24.11
"234",2020-07-15 06:30:00,27.05
"235",2020-07-15 06:45:00,29.82
"236",2020-07-15 07:00:00,31.81
"237",2020-07-15 07:15:00,33.91
"238",2020-07-15 07:30:00,29.25
"239",2020-07-15 07:45:00,51.8
"240",2020-07-15 08:00:00,51.79
"241",2020-07-15 08:15:00,33.76
"242",2020-07-15 08:30:00,28.1
"243",2020-07-15 08:45:00,32.11
"244",2020-07-15 09:00:00,27.62
"245",2020-07-15 09:15:00,25.64
"246",2020-07-15 09:30:00,28.83
"247",2020-07-15 09:45:00,29.58
"248",2020-07-15 10:00:00,31.91
"249",2020-07-15 10:15:00,29.54
"250",2020-07-15 10:30:00,28.93
"251",2020-07-15 10:45:00,31.47
"252",2020-07-15 11:00:00,51.18
"253",2020-07-15 11:15:00,40.41
"254",2020-07-15 11:30:00,23.79
"255",2020-07-15 11:45:00,32.39
"256",2020-07-15 12:00:00,31.22
"257",2020-07-15 12:15:00,33.41
"258",2020-07-15 12:30:00,27.44
"259",2020-07-15 12:45:00,22.23
"260",2020-07-15 13:00:00,30.18
"261",2020-07-15 13:15:00,30.3
"262",2020-07-15 13:30:00,28.11
"263",2020-07-15 13:45:00,32.95
