"","valuedatetime","datavalue"
"121",2020-06-15 18:00:00,NA
"122",2020-06-15 18:01:00,NA
"123",2020-06-15 18:02:00,NA
"124",2020-06-15 18:03:00,NA
"125",2020-06-15 18:04:00,NA
"126",2020-06-15 18:05:00,NA
"127",2020-06-15 18:06:00,NA
"128",2020-06-15 18:07:00,NA
"129",2020-06-15 18:08:00,NA
"130",2020-06-15 18:09:00,NA
"131",2020-06-15 18:10:00,NA
"132",2020-06-15 18:11:00,NA
"133",2020-06-15 18:12:00,NA
"134",2020-06-15 18:13:00,-2.88
"135",2020-06-15 18:14:00,-2.92
"136",2020-06-15 18:15:00,-2.92
"137",2020-06-15 18:16:00,-2.87
"138",2020-06-15 18:17:00,-2.82
"139",2020-06-15 18:18:00,-2.84
"140",2020-06-15 18:19:00,-2.86
"141",2020-06-15 18:20:00,-2.88
"142",2020-06-15 18:21:00,-2.84
"143",2020-06-15 18:22:00,-2.81
"144",2020-06-15 18:23:00,-2.79
"145",2020-06-15 18:24:00,-2.79
"146",2020-06-15 18:25:00,-2.76
"147",2020-06-15 18:26:00,-2.84
"148",2020-06-15 18:27:00,-2.82
"149",2020-06-15 18:28:00,-2.83
"150",2020-06-15 18:29:00,-2.73
"151",2020-06-15 18:30:00,-2.73
"152",2020-06-15 18:31:00,-2.79
"153",2020-06-15 18:32:00,-2.83
"154",2020-06-15 18:33:00,-2.72
"155",2020-06-15 18:34:00,-2.69
"156",2020-06-15 18:35:00,-2.69
"157",2020-06-15 18:36:00,-2.71
"158",2020-06-15 18:37:00,-2.63
"159",2020-06-15 18:38:00,-2.66
"160",2020-06-15 18:39:00,-2.67
"161",2020-06-15 18:40:00,-2.67
"162",2020-06-15 18:41:00,-2.76
"163",2020-06-15 18:42:00,-2.7
"164",2020-06-15 18:43:00,-2.64
"165",2020-06-15 18:44:00,-2.77
"166",2020-06-15 18:45:00,-2.76
"167",2020-06-15 18:46:00,-2.64
"168",2020-06-15 18:47:00,-2.73
"169",2020-06-15 18:48:00,-2.7
"170",2020-06-15 18:49:00,-2.71
"171",2020-06-15 18:50:00,-2.72
"172",2020-06-15 18:51:00,-2.65
"173",2020-06-15 18:52:00,-2.63
"174",2020-06-15 18:53:00,-2.71
"175",2020-06-15 18:54:00,-2.58
"176",2020-06-15 18:55:00,-2.58
"177",2020-06-15 18:56:00,-2.72
"178",2020-06-15 18:57:00,-2.64
"179",2020-06-15 18:58:00,-2.53
"180",2020-06-15 18:59:00,-2.62
"181",2020-06-15 19:00:00,-2.6
"182",2020-06-15 19:01:00,-2.51
"183",2020-06-15 19:02:00,-2.49
"184",2020-06-15 19:03:00,-2.55
"185",2020-06-15 19:04:00,-2.48
"186",2020-06-15 19:05:00,-2.49
"187",2020-06-15 19:06:00,-2.52
"188",2020-06-15 19:07:00,-2.5
"189",2020-06-15 19:08:00,-2.49
"190",2020-06-15 19:09:00,-2.49
"191",2020-06-15 19:10:00,-2.51
"192",2020-06-15 19:11:00,-2.57
"193",2020-06-15 19:12:00,-2.57
"194",2020-06-15 19:13:00,-2.56
"195",2020-06-15 19:14:00,-2.51
"196",2020-06-15 19:15:00,-2.5
"197",2020-06-15 19:16:00,-2.47
"198",2020-06-15 19:17:00,-2.43
"199",2020-06-15 19:18:00,-2.43
"200",2020-06-15 19:19:00,-2.51
"201",2020-06-15 19:20:00,-2.53
"202",2020-06-15 19:21:00,-2.47
"203",2020-06-15 19:22:00,-2.3
"204",2020-06-15 19:23:00,-2.3
"205",2020-06-15 19:24:00,-2.29
"206",2020-06-15 19:25:00,-2.31
"207",2020-06-15 19:26:00,-2.27
"208",2020-06-15 19:27:00,-2.11
"209",2020-06-15 19:28:00,-2.08
"210",2020-06-15 19:29:00,-1.97
"211",2020-06-15 19:30:00,-1.95
"212",2020-06-15 19:31:00,-2.06
"213",2020-06-15 19:32:00,-1.96
"214",2020-06-15 19:33:00,-1.93
"215",2020-06-15 19:34:00,-2.04
"216",2020-06-15 19:35:00,-2.03
"217",2020-06-15 19:36:00,-1.96
"218",2020-06-15 19:37:00,-1.96
"219",2020-06-15 19:38:00,-1.99
"220",2020-06-15 19:39:00,-1.94
"221",2020-06-15 19:40:00,-1.92
"222",2020-06-15 19:41:00,-1.93
"223",2020-06-15 19:42:00,-1.87
"224",2020-06-15 19:43:00,-1.87
"225",2020-06-15 19:44:00,-1.88
"226",2020-06-15 19:45:00,-1.88
"227",2020-06-15 19:46:00,-1.96
"228",2020-06-15 19:47:00,-1.96
"229",2020-06-15 19:48:00,-1.93
"230",2020-06-15 19:49:00,-1.92
"231",2020-06-15 19:50:00,-1.92
"232",2020-06-15 19:51:00,-1.85
"233",2020-06-15 19:52:00,-1.72
"234",2020-06-15 19:53:00,-1.85
"235",2020-06-15 19:54:00,-1.8
"236",2020-06-15 19:55:00,-1.81
"237",2020-06-15 19:56:00,-1.84
"238",2020-06-15 19:57:00,-1.83
"239",2020-06-15 19:58:00,-1.71
"240",2020-06-15 19:59:00,-1.66
"241",2020-06-15 20:00:00,-1.66
"242",2020-06-15 20:01:00,-1.84
"243",2020-06-15 20:02:00,-1.81
"244",2020-06-15 20:03:00,-1.77
"245",2020-06-15 20:04:00,-1.65
"246",2020-06-15 20:05:00,-1.69
"247",2020-06-15 20:06:00,-1.73
"248",2020-06-15 20:07:00,-1.78
"249",2020-06-15 20:08:00,-1.74
"250",2020-06-15 20:09:00,-1.67
"251",2020-06-15 20:10:00,-1.7
"252",2020-06-15 20:11:00,-1.61
"253",2020-06-15 20:12:00,-1.61
"254",2020-06-15 20:13:00,-1.58
"255",2020-06-15 20:14:00,-1.66
"256",2020-06-15 20:15:00,-1.66
"257",2020-06-15 20:16:00,-1.48
"258",2020-06-15 20:17:00,-1.36
"259",2020-06-15 20:18:00,-1.43
"260",2020-06-15 20:19:00,-1.38
"261",2020-06-15 20:20:00,-1.4
"262",2020-06-15 20:21:00,-1.43
"263",2020-06-15 20:22:00,-1.34
"264",2020-06-15 20:23:00,-1.4
"265",2020-06-15 20:24:00,-1.32
"266",2020-06-15 20:25:00,-1.33
"267",2020-06-15 20:26:00,-1.29
"268",2020-06-15 20:27:00,-1.45
"269",2020-06-15 20:28:00,-1.42
"270",2020-06-15 20:29:00,-1.17
"271",2020-06-15 20:30:00,-1.15
"272",2020-06-15 20:31:00,-1.21
"273",2020-06-15 20:32:00,-1.26
"274",2020-06-15 20:33:00,-1.25
"275",2020-06-15 20:34:00,-1.1
"276",2020-06-15 20:35:00,-1.06
"277",2020-06-15 20:36:00,-1.04
"278",2020-06-15 20:37:00,-1.2
"279",2020-06-15 20:38:00,-1.16
"280",2020-06-15 20:39:00,-1.23
"281",2020-06-15 20:40:00,-1.23
"282",2020-06-15 20:41:00,-1.04
"283",2020-06-15 20:42:00,-0.85
"284",2020-06-15 20:43:00,-0.78
"285",2020-06-15 20:44:00,-0.82
"286",2020-06-15 20:45:00,-0.81
"287",2020-06-15 20:46:00,-0.63
"288",2020-06-15 20:47:00,-0.71
"289",2020-06-15 20:48:00,-0.46
"290",2020-06-15 20:49:00,-0.57
"291",2020-06-15 20:50:00,-0.58
"292",2020-06-15 20:51:00,-0.34
"293",2020-06-15 20:52:00,-0.45
"294",2020-06-15 20:53:00,-0.28
"295",2020-06-15 20:54:00,-0.28
"296",2020-06-15 20:55:00,-0.24
"297",2020-06-15 20:56:00,-0.24
"298",2020-06-15 20:57:00,-0.23
"299",2020-06-15 20:58:00,0.03
"300",2020-06-15 20:59:00,-0.02
"301",2020-06-15 21:00:00,-0.07
"302",2020-06-15 21:01:00,-0.38
"303",2020-06-15 21:02:00,-0.34
"304",2020-06-15 21:03:00,-0.4
"305",2020-06-15 21:04:00,-0.3
"306",2020-06-15 21:05:00,-0.33
"307",2020-06-15 21:06:00,-0.2
"308",2020-06-15 21:07:00,-0.22
"309",2020-06-15 21:08:00,-0.29
"310",2020-06-15 21:09:00,-0.22
"311",2020-06-15 21:10:00,-0.19
"312",2020-06-15 21:11:00,0.08
"313",2020-06-15 21:12:00,0.05
"314",2020-06-15 21:13:00,0.16
"315",2020-06-15 21:14:00,-0.05
"316",2020-06-15 21:15:00,-0.06
"317",2020-06-15 21:16:00,0.22
"318",2020-06-15 21:17:00,0.18
"319",2020-06-15 21:18:00,0.16
"320",2020-06-15 21:19:00,3.85
"321",2020-06-15 21:20:00,25.89
"322",2020-06-15 21:21:00,0.22
"323",2020-06-15 21:22:00,0.45
"324",2020-06-15 21:23:00,0.27
"325",2020-06-15 21:24:00,0.26
"326",2020-06-15 21:25:00,0.27
"327",2020-06-15 21:26:00,0.2
"328",2020-06-15 21:27:00,0.35
"329",2020-06-15 21:28:00,0.12
"330",2020-06-15 21:29:00,0.6
"331",2020-06-15 21:30:00,0.63
"332",2020-06-15 21:31:00,0.45
"333",2020-06-15 21:32:00,0.24
"334",2020-06-15 21:33:00,0.41
"335",2020-06-15 21:34:00,0.31
"336",2020-06-15 21:35:00,0.29
"337",2020-06-15 21:36:00,0.47
"338",2020-06-15 21:37:00,0.51
"339",2020-06-15 21:38:00,0.33
"340",2020-06-15 21:39:00,0.46
"341",2020-06-15 21:40:00,0.43
"342",2020-06-15 21:41:00,0.38
"343",2020-06-15 21:42:00,0.54
"344",2020-06-15 21:43:00,0.6
"345",2020-06-15 21:44:00,0.46
"346",2020-06-15 21:45:00,0.43
"347",2020-06-15 21:46:00,0.7
"348",2020-06-15 21:47:00,0.58
"349",2020-06-15 21:48:00,0.62
"350",2020-06-15 21:49:00,0.57
"351",2020-06-15 21:50:00,0.53
"352",2020-06-15 21:51:00,0.88
"353",2020-06-15 21:52:00,0.53
"354",2020-06-15 21:53:00,0.58
"355",2020-06-15 21:54:00,0.94
"356",2020-06-15 21:55:00,0.97
"357",2020-06-15 21:56:00,0.76
"358",2020-06-15 21:57:00,0.73
"359",2020-06-15 21:58:00,1.04
"360",2020-06-15 21:59:00,0.87
"361",2020-06-15 22:00:00,0.83
"362",2020-06-15 22:01:00,0.85
"363",2020-06-15 22:02:00,0.99
"364",2020-06-15 22:03:00,0.86
"365",2020-06-15 22:04:00,1.06
"366",2020-06-15 22:05:00,1.03
"367",2020-06-15 22:06:00,0.95
"368",2020-06-15 22:07:00,1.15
"369",2020-06-15 22:08:00,1.56
"370",2020-06-15 22:09:00,1.42
"371",2020-06-15 22:10:00,1.42
"372",2020-06-15 22:11:00,1.3
"373",2020-06-15 22:12:00,1.47
"374",2020-06-15 22:13:00,1.68
"375",2020-06-15 22:14:00,1.9
"376",2020-06-15 22:15:00,1.89
"377",2020-06-15 22:16:00,1.58
"378",2020-06-15 22:17:00,1.66
"379",2020-06-15 22:18:00,1.95
"380",2020-06-15 22:19:00,1.9
"381",2020-06-15 22:20:00,1.94
"382",2020-06-15 22:21:00,1.95
"383",2020-06-15 22:22:00,2.23
"384",2020-06-15 22:23:00,1.91
"385",2020-06-15 22:24:00,2.16
"386",2020-06-15 22:25:00,2.16
"387",2020-06-15 22:26:00,2.31
"388",2020-06-15 22:27:00,2.06
"389",2020-06-15 22:28:00,1.96
"390",2020-06-15 22:29:00,2.06
"391",2020-06-15 22:30:00,2.05
"392",2020-06-15 22:31:00,2.13
"393",2020-06-15 22:32:00,2.23
"394",2020-06-15 22:33:00,2.08
"395",2020-06-15 22:34:00,2.3
"396",2020-06-15 22:35:00,2.3
"397",2020-06-15 22:36:00,2.42
"398",2020-06-15 22:37:00,2.3
"399",2020-06-15 22:38:00,2.18
"400",2020-06-15 22:39:00,2.48
"401",2020-06-15 22:40:00,2.47
"402",2020-06-15 22:41:00,2.65
"403",2020-06-15 22:42:00,2.64
"404",2020-06-15 22:43:00,2.23
"405",2020-06-15 22:44:00,2.66
"406",2020-06-15 22:45:00,2.6
"407",2020-06-15 22:46:00,2.5
"408",2020-06-15 22:47:00,2.45
"409",2020-06-15 22:48:00,2.52
"410",2020-06-15 22:49:00,2.62
"411",2020-06-15 22:50:00,2.64
"412",2020-06-15 22:51:00,2.45
"413",2020-06-15 22:52:00,2.76
"414",2020-06-15 22:53:00,2.86
"415",2020-06-15 22:54:00,2.79
"416",2020-06-15 22:55:00,2.82
"417",2020-06-15 22:56:00,2.58
"418",2020-06-15 22:57:00,4.07
"419",2020-06-15 22:58:00,3.29
"420",2020-06-15 22:59:00,3.22
"421",2020-06-15 23:00:00,3.28
"422",2020-06-15 23:01:00,5.12
"423",2020-06-15 23:02:00,3.37
"424",2020-06-15 23:03:00,2.95
"425",2020-06-15 23:04:00,2.95
"426",2020-06-15 23:05:00,2.97
"427",2020-06-15 23:06:00,2.57
"428",2020-06-15 23:07:00,2.7
"429",2020-06-15 23:08:00,3.12
"430",2020-06-15 23:09:00,2.82
"431",2020-06-15 23:10:00,2.86
"432",2020-06-15 23:11:00,2.82
"433",2020-06-15 23:12:00,3.05
"434",2020-06-15 23:13:00,2.9
"435",2020-06-15 23:14:00,2.87
"436",2020-06-15 23:15:00,2.86
"437",2020-06-15 23:16:00,3.16
"438",2020-06-15 23:17:00,2.95
"439",2020-06-15 23:18:00,3.04
"440",2020-06-15 23:19:00,3.01
"441",2020-06-15 23:20:00,3.01
"442",2020-06-15 23:21:00,3.27
"443",2020-06-15 23:22:00,3.15
"444",2020-06-15 23:23:00,2.97
"445",2020-06-15 23:24:00,3.12
"446",2020-06-15 23:25:00,3.11
"447",2020-06-15 23:26:00,2.93
"448",2020-06-15 23:27:00,3.1
"449",2020-06-15 23:28:00,2.99
"450",2020-06-15 23:29:00,3.12
"451",2020-06-15 23:30:00,3.15
"452",2020-06-15 23:31:00,3.19
"453",2020-06-15 23:32:00,3.35
"454",2020-06-15 23:33:00,3.16
"455",2020-06-15 23:34:00,3.36
"456",2020-06-15 23:35:00,3.39
"457",2020-06-15 23:36:00,3.51
"458",2020-06-15 23:37:00,3.27
"459",2020-06-15 23:38:00,3.22
"460",2020-06-15 23:39:00,3.32
"461",2020-06-15 23:40:00,3.36
"462",2020-06-15 23:41:00,3.15
"463",2020-06-15 23:42:00,3.59
"464",2020-06-15 23:43:00,3.37
"465",2020-06-15 23:44:00,3.52
"466",2020-06-15 23:45:00,3.48
"467",2020-06-15 23:46:00,3.63
"468",2020-06-15 23:47:00,3.51
"469",2020-06-15 23:48:00,3.73
"470",2020-06-15 23:49:00,3.68
"471",2020-06-15 23:50:00,3.69
"472",2020-06-15 23:51:00,3.59
"473",2020-06-15 23:52:00,3.82
"474",2020-06-15 23:53:00,3.86
"475",2020-06-15 23:54:00,3.58
"476",2020-06-15 23:55:00,3.55
"477",2020-06-15 23:56:00,4.37
"478",2020-06-15 23:57:00,3.86
"479",2020-06-15 23:58:00,3.83
"480",2020-06-15 23:59:00,3.65
"481",2020-06-16 00:00:00,3.65
"482",2020-06-16 00:01:00,3.92
"483",2020-06-16 00:02:00,3.74
"484",2020-06-16 00:03:00,3.67
"485",2020-06-16 00:04:00,3.44
"486",2020-06-16 00:05:00,3.41
"487",2020-06-16 00:06:00,3.67
"488",2020-06-16 00:07:00,3.51
"489",2020-06-16 00:08:00,3.38
"490",2020-06-16 00:09:00,3.32
"491",2020-06-16 00:10:00,3.36
"492",2020-06-16 00:11:00,3.42
"493",2020-06-16 00:12:00,3.31
"494",2020-06-16 00:13:00,3.8
"495",2020-06-16 00:14:00,3.82
"496",2020-06-16 00:15:00,3.87
"497",2020-06-16 00:16:00,4.21
"498",2020-06-16 00:17:00,4.02
"499",2020-06-16 00:18:00,4.25
"500",2020-06-16 00:19:00,4.32
"501",2020-06-16 00:20:00,4.27
"502",2020-06-16 00:21:00,4.1
"503",2020-06-16 00:22:00,3.8
"504",2020-06-16 00:23:00,4
"505",2020-06-16 00:24:00,4.02
"506",2020-06-16 00:25:00,4.02
"507",2020-06-16 00:26:00,4.11
"508",2020-06-16 00:27:00,3.99
"509",2020-06-16 00:28:00,3.93
"510",2020-06-16 00:29:00,3.95
"511",2020-06-16 00:30:00,3.97
"512",2020-06-16 00:31:00,3.84
"513",2020-06-16 00:32:00,3.67
"514",2020-06-16 00:33:00,3.46
"515",2020-06-16 00:34:00,3.33
"516",2020-06-16 00:35:00,3.37
"517",2020-06-16 00:36:00,3.55
"518",2020-06-16 00:37:00,3.54
"519",2020-06-16 00:38:00,3.82
"520",2020-06-16 00:39:00,3.62
"521",2020-06-16 00:40:00,3.68
"522",2020-06-16 00:41:00,3.64
"523",2020-06-16 00:42:00,3.48
"524",2020-06-16 00:43:00,3.54
"525",2020-06-16 00:44:00,3.66
"526",2020-06-16 00:45:00,3.66
"527",2020-06-16 00:46:00,3.75
"528",2020-06-16 00:47:00,3.48
"529",2020-06-16 00:48:00,3.55
"530",2020-06-16 00:49:00,3.57
"531",2020-06-16 00:50:00,3.55
"532",2020-06-16 00:51:00,3.6
"533",2020-06-16 00:52:00,3.51
"534",2020-06-16 00:53:00,3.5
"535",2020-06-16 00:54:00,3.45
"536",2020-06-16 00:55:00,3.41
"537",2020-06-16 00:56:00,3.55
"538",2020-06-16 00:57:00,3.28
"539",2020-06-16 00:58:00,3.23
"540",2020-06-16 00:59:00,3.55
"541",2020-06-16 01:00:00,3.55
"542",2020-06-16 01:01:00,2.7
"543",2020-06-16 01:02:00,3.26
"544",2020-06-16 01:03:00,3.41
"545",2020-06-16 01:04:00,3.45
"546",2020-06-16 01:05:00,3.42
"547",2020-06-16 01:06:00,3.58
"548",2020-06-16 01:07:00,10.25
"549",2020-06-16 01:08:00,3.46
"550",2020-06-16 01:09:00,3.83
"551",2020-06-16 01:10:00,3.87
"552",2020-06-16 01:11:00,3.33
"553",2020-06-16 01:12:00,3.42
"554",2020-06-16 01:13:00,3.62
"555",2020-06-16 01:14:00,3.67
"556",2020-06-16 01:15:00,3.63
"557",2020-06-16 01:16:00,3.53
"558",2020-06-16 01:17:00,3.31
"559",2020-06-16 01:18:00,3.42
"560",2020-06-16 01:19:00,3.65
"561",2020-06-16 01:20:00,3.68
"562",2020-06-16 01:21:00,3.34
"563",2020-06-16 01:22:00,3.29
"564",2020-06-16 01:23:00,3.25
"565",2020-06-16 01:24:00,3.25
"566",2020-06-16 01:25:00,3.24
"567",2020-06-16 01:26:00,3.27
"568",2020-06-16 01:27:00,3.5
"569",2020-06-16 01:28:00,3.54
"570",2020-06-16 01:29:00,3.51
"571",2020-06-16 01:30:00,3.5
"572",2020-06-16 01:31:00,3.66
"573",2020-06-16 01:32:00,3.46
"574",2020-06-16 01:33:00,3.46
"575",2020-06-16 01:34:00,3.1
"576",2020-06-16 01:35:00,3.09
"577",2020-06-16 01:36:00,3.25
"578",2020-06-16 01:37:00,3.33
"579",2020-06-16 01:38:00,3.32
"580",2020-06-16 01:39:00,3.34
"581",2020-06-16 01:40:00,3.34
"582",2020-06-16 01:41:00,3.03
"583",2020-06-16 01:42:00,3.32
"584",2020-06-16 01:43:00,3.37
"585",2020-06-16 01:44:00,3.49
"586",2020-06-16 01:45:00,3.36
"587",2020-06-16 01:46:00,2.95
"588",2020-06-16 01:47:00,3.59
"589",2020-06-16 01:48:00,3.89
"590",2020-06-16 01:49:00,4.96
"591",2020-06-16 01:50:00,4.85
"592",2020-06-16 01:51:00,3.18
"593",2020-06-16 01:52:00,3.3
"594",2020-06-16 01:53:00,3.41
"595",2020-06-16 01:54:00,3.56
"596",2020-06-16 01:55:00,3.62
"597",2020-06-16 01:56:00,6.25
"598",2020-06-16 01:57:00,5.75
"599",2020-06-16 01:58:00,5.22
"600",2020-06-16 01:59:00,6.26
"601",2020-06-16 02:00:00,6.19
"602",2020-06-16 02:01:00,9.26
"603",2020-06-16 02:02:00,6.61
"604",2020-06-16 02:03:00,9.54
"605",2020-06-16 02:04:00,8.37
"606",2020-06-16 02:05:00,8.43
"607",2020-06-16 02:06:00,11.85
"608",2020-06-16 02:07:00,13.3
"609",2020-06-16 02:08:00,9.83
"610",2020-06-16 02:09:00,8.22
"611",2020-06-16 02:10:00,7.93
"612",2020-06-16 02:11:00,7.72
"613",2020-06-16 02:12:00,9.56
"614",2020-06-16 02:13:00,9.7
"615",2020-06-16 02:14:00,7.95
"616",2020-06-16 02:15:00,7.98
"617",2020-06-16 02:16:00,5.14
"618",2020-06-16 02:17:00,10.42
"619",2020-06-16 02:18:00,8.62
"620",2020-06-16 02:19:00,7.87
"621",2020-06-16 02:20:00,8.25
"622",2020-06-16 02:21:00,10.05
"623",2020-06-16 02:22:00,3.5
"624",2020-06-16 02:23:00,10.63
"625",2020-06-16 02:24:00,11.84
"626",2020-06-16 02:25:00,11.63
"627",2020-06-16 02:26:00,13.17
"628",2020-06-16 02:27:00,6.59
"629",2020-06-16 02:28:00,2.38
"630",2020-06-16 02:29:00,2.5
"631",2020-06-16 02:30:00,2.52
"632",2020-06-16 02:31:00,2.52
"633",2020-06-16 02:32:00,2.72
"634",2020-06-16 02:33:00,2.53
"635",2020-06-16 02:34:00,2.32
"636",2020-06-16 02:35:00,2.33
"637",2020-06-16 02:36:00,2.61
"638",2020-06-16 02:37:00,2.4
"639",2020-06-16 02:38:00,2.56
"640",2020-06-16 02:39:00,2.57
"641",2020-06-16 02:40:00,2.58
"642",2020-06-16 02:41:00,2.62
"643",2020-06-16 02:42:00,2.68
"644",2020-06-16 02:43:00,2.79
"645",2020-06-16 02:44:00,2.64
"646",2020-06-16 02:45:00,2.68
"647",2020-06-16 02:46:00,2.62
"648",2020-06-16 02:47:00,2.59
"649",2020-06-16 02:48:00,2.7
"650",2020-06-16 02:49:00,2.45
"651",2020-06-16 02:50:00,2.42
"652",2020-06-16 02:51:00,2.82
"653",2020-06-16 02:52:00,2.84
"654",2020-06-16 02:53:00,2.88
"655",2020-06-16 02:54:00,2.04
"656",2020-06-16 02:55:00,2.04
"657",2020-06-16 02:56:00,1.95
"658",2020-06-16 02:57:00,2.49
"659",2020-06-16 02:58:00,2.71
"660",2020-06-16 02:59:00,2.48
"661",2020-06-16 03:00:00,2.49
"662",2020-06-16 03:01:00,2.42
"663",2020-06-16 03:02:00,2.36
"664",2020-06-16 03:03:00,2.42
"665",2020-06-16 03:04:00,2.48
"666",2020-06-16 03:05:00,2.41
"667",2020-06-16 03:06:00,2.44
"668",2020-06-16 03:07:00,2.26
"669",2020-06-16 03:08:00,2.09
"670",2020-06-16 03:09:00,2.03
"671",2020-06-16 03:10:00,2.05
"672",2020-06-16 03:11:00,2.03
"673",2020-06-16 03:12:00,2.14
"674",2020-06-16 03:13:00,2.04
"675",2020-06-16 03:14:00,2.02
"676",2020-06-16 03:15:00,2.03
"677",2020-06-16 03:16:00,2.29
"678",2020-06-16 03:17:00,2.16
"679",2020-06-16 03:18:00,2.1
"680",2020-06-16 03:19:00,2.17
"681",2020-06-16 03:20:00,2.18
"682",2020-06-16 03:21:00,2.1
"683",2020-06-16 03:22:00,2.2
"684",2020-06-16 03:23:00,2.09
"685",2020-06-16 03:24:00,2.16
"686",2020-06-16 03:25:00,2.17
"687",2020-06-16 03:26:00,1.93
"688",2020-06-16 03:27:00,2.17
"689",2020-06-16 03:28:00,1.91
"690",2020-06-16 03:29:00,2.21
"691",2020-06-16 03:30:00,2.2
"692",2020-06-16 03:31:00,2.04
"693",2020-06-16 03:32:00,1.76
"694",2020-06-16 03:33:00,1.85
"695",2020-06-16 03:34:00,1.63
"696",2020-06-16 03:35:00,1.6
