"","valuedatetime","datavalue"
"90",2020-09-04 21:30:00,3.761
"91",2020-09-04 21:45:00,3.408
"92",2020-09-04 22:00:00,3.242
"93",2020-09-04 22:15:00,3.728
"94",2020-09-04 22:30:00,3.869
"95",2020-09-04 22:45:00,3.553
"96",2020-09-04 23:00:00,4.42
"97",2020-09-04 23:15:00,4.566
"98",2020-09-04 23:30:00,4.292
"99",2020-09-04 23:45:00,4.041
"100",2020-09-05 00:00:00,3.434
"101",2020-09-05 00:15:00,3.453
"102",2020-09-05 00:30:00,3.835
"103",2020-09-05 00:45:00,3.577
"104",2020-09-05 01:00:00,3.302
"105",2020-09-05 01:15:00,3.983
"106",2020-09-05 01:30:00,4.097
"107",2020-09-05 01:45:00,4.38
"108",2020-09-05 02:00:00,4.21
"109",2020-09-05 02:15:00,4.165
"110",2020-09-05 02:30:00,3.748
"111",2020-09-05 02:45:00,3.085
"112",2020-09-05 03:00:00,3.063
"113",2020-09-05 03:15:00,3.124
"114",2020-09-05 03:30:00,3.321
"115",2020-09-05 03:45:00,3.297
"116",2020-09-05 04:00:00,3.449
"117",2020-09-05 04:15:00,3.337
"118",2020-09-05 04:30:00,3.14
"119",2020-09-05 04:45:00,2.943
"120",2020-09-05 05:00:00,2.882
"121",2020-09-05 05:15:00,3.02
"122",2020-09-05 05:30:00,3.863
"123",2020-09-05 05:45:00,3.41
"124",2020-09-05 06:00:00,2.78
"125",2020-09-05 06:15:00,3.314
"126",2020-09-05 06:30:00,3.242
"127",2020-09-05 06:45:00,2.799
"128",2020-09-05 07:00:00,2.965
"129",2020-09-05 07:15:00,2.989
"130",2020-09-05 07:30:00,2.814
"131",2020-09-05 07:45:00,2.764
"132",2020-09-05 08:00:00,2.844
"133",2020-09-05 08:15:00,2.942
"134",2020-09-05 08:30:00,2.928
"135",2020-09-05 08:45:00,2.721
"136",2020-09-05 09:00:00,2.51
"137",2020-09-05 09:15:00,2.582
"138",2020-09-05 09:30:00,2.473
"139",2020-09-05 09:45:00,2.472
"140",2020-09-05 10:00:00,2.423
"141",2020-09-05 10:15:00,2.193
"142",2020-09-05 10:30:00,2.22
"143",2020-09-05 10:45:00,2.312
"144",2020-09-05 11:00:00,2.248
"145",2020-09-05 11:15:00,2.14
"146",2020-09-05 11:30:00,2.148
"147",2020-09-05 11:45:00,2.031
"148",2020-09-05 12:00:00,1.876
"149",2020-09-05 12:15:00,2.079
"150",2020-09-05 12:30:00,2.168
"151",2020-09-05 12:45:00,2.006
"152",2020-09-05 13:00:00,2.073
"153",2020-09-05 13:15:00,2.098
"154",2020-09-05 13:30:00,1.99
"155",2020-09-05 13:45:00,2.01
"156",2020-09-05 14:00:00,2.02
"157",2020-09-05 14:15:00,2.126
"158",2020-09-05 14:30:00,2.073
"159",2020-09-05 14:45:00,1.914
"160",2020-09-05 15:00:00,2.019
"161",2020-09-05 15:15:00,2.054
"162",2020-09-05 15:30:00,2.022
"163",2020-09-05 15:45:00,1.887
"164",2020-09-05 16:00:00,2.071
"165",2020-09-05 16:15:00,2.35
"166",2020-09-05 16:30:00,2.213
"167",2020-09-05 16:45:00,1.984
"168",2020-09-05 17:00:00,2.261
"169",2020-09-05 17:15:00,2.197
"170",2020-09-05 17:30:00,1.874
"171",2020-09-05 17:45:00,1.88
"172",2020-09-05 18:00:00,1.838
"173",2020-09-05 18:15:00,1.878
"174",2020-09-05 18:30:00,1.771
"175",2020-09-05 18:45:00,1.734
"176",2020-09-05 19:00:00,2.059
"177",2020-09-05 19:15:00,2.324
"178",2020-09-05 19:30:00,2.32
"179",2020-09-05 19:45:00,2.178
"180",2020-09-05 20:00:00,2.218
"181",2020-09-05 20:15:00,2.392
"182",2020-09-05 20:30:00,2.645
"183",2020-09-05 20:45:00,2.668
"184",2020-09-05 21:00:00,2.72
"185",2020-09-05 21:15:00,2.728
"186",2020-09-05 21:30:00,2.871
"187",2020-09-05 21:45:00,2.546
"188",2020-09-05 22:00:00,2.467
"189",2020-09-05 22:15:00,2.722
"190",2020-09-05 22:30:00,2.676
"191",2020-09-05 22:45:00,2.749
"192",2020-09-05 23:00:00,2.784
"193",2020-09-05 23:15:00,2.895
"194",2020-09-05 23:30:00,2.731
"195",2020-09-05 23:45:00,2.801
"196",2020-09-06 00:00:00,2.617
"197",2020-09-06 00:15:00,2.296
"198",2020-09-06 00:30:00,2.395
"199",2020-09-06 00:45:00,2.721
"200",2020-09-06 01:00:00,3.133
"201",2020-09-06 01:15:00,3.149
"202",2020-09-06 01:30:00,2.867
"203",2020-09-06 01:45:00,2.63
"204",2020-09-06 02:00:00,2.496
"205",2020-09-06 02:15:00,2.299
"206",2020-09-06 02:30:00,2.268
"207",2020-09-06 02:45:00,2.858
"208",2020-09-06 03:00:00,2.843
"209",2020-09-06 03:15:00,2.638
"210",2020-09-06 03:30:00,2.455
"211",2020-09-06 03:45:00,2.137
"212",2020-09-06 04:00:00,2.11
"213",2020-09-06 04:15:00,2.475
"214",2020-09-06 04:30:00,2.596
"215",2020-09-06 04:45:00,2.301
"216",2020-09-06 05:00:00,2.331
"217",2020-09-06 05:15:00,2.807
"218",2020-09-06 05:30:00,2.651
"219",2020-09-06 05:45:00,2.366
